15446.063763185111	750	4.0	0.1492703113281926	450283	149.2703113281926	20	0.2	1.7917594	0.10813766128877189
15446.470369727042	4300	7.593393458069727	0.0	2123065	406.6065419302733	25	0.30373573832278905	1.7917594	0.75
15446.750491720004	2850	11.313271465107782	0.0	1300868	280.12199296194456	20	0.5656635732553891	1.7917594	1.4000000000000001
15447.154313038005	300	14.709360229217545	0.0	155432	103.9112358902371	15	0.9806240152811696	1.7917594	-2.25
15448.435218580298	4300	9.928862499126245	0.0	2233056	280.4977300913014	10	0.9928862499126245	1.7917594	0.2999999999999998
15450.814945262193	2850	4.824203064279585	0.0	1224260	604.6594348466587	5	0.964840612855917	1.7917594	1.4000000000000001
15453.29023595885	4300	4.559091339475981	0.0	2157535	265.1117248036035	5	0.9118182678951963	1.7917594	2.8499999999999996
15454.880379895007	2850	6.968947403318923	0.0	1638769	1590.1439361570579	15	0.46459649355459487	1.7917594	1.4000000000000001
15455.293971869172	1850	10.555355429154101	0.0	852833	413.5919741648231	15	0.7036903619436068	1.7917594	0.8500000000000001
15456.93324467957	2850	4.847676465041804	0.0	1429765	207.6789641122956	5	0.9695352930083608	1.7917594	1.85
15457.046405038662	750	8.734516105950096	0.0	353220	113.16035909170921	15	0.5823010737300064	1.7917594	-1.35
15457.870477650424	300	9.639856902758169	0.0	156148	94.65920319192631	10	0.9639856902758168	1.7917594	-0.15000000000000002
15460.36826479149	1850	4.840670036509978	0.0	946851	1299.1868662481895	5	0.9681340073019957	1.7917594	0.30000000000000004
15460.479419394045	300	8.729515433954205	0.0	179801	111.15460255577216	10	0.8729515433954205	1.7917594	-1.25
15460.701785605872	1850	12.507149222128344	0.0	821631	222.36621182586094	20	0.6253574611064172	1.7917594	0.30000000000000004
15460.845240489994	750	16.363694338004453	0.0	366214	143.45488412388997	20	0.8181847169002227	1.7917594	-0.3500000000000001
15461.183698536346	2850	20.025236291654007	0.0	1491626	338.458046350444	25	0.8010094516661603	1.7917594	0.75
15463.464672646987	1850	19.791766246169924	0.0	885714	233.47004548408057	20	0.9895883123084962	1.7917594	0.8500000000000001
15465.535476282657	750	19.64011646091383	0.0	405596	151.64978525609177	20	0.9820058230456915	1.7917594	-0.3500000000000001
15465.671435993961	1200	23.504156749609752	0.0	586839	135.95971130407833	30	0.7834718916536584	1.7917594	0.75
15465.916436983209	1200	27.259155760362624	0.0	601738	245.0009892471298	40	0.6814788940090656	1.7917594	1.2
15466.600107213473	2850	30.575485530099467	0.0	1468126	683.6702302631579	45	0.6794552340022104	1.7917594	1.2000000000000002
15466.845342822027	750	34.330249921546844	0.0	401853	245.2356085526316	55	0.6241863622099426	1.7917594	-1.35
15467.066707953605	750	38.108884789967895	0.0	343800	221.3651315789474	55	0.6928888143630526	1.7917594	0.75
15467.38817012466	1200	41.78742261891526	0.0	587236	321.46217105263156	55	0.7597713203439138	1.7917594	0.75
15467.71090655558	1200	45.46468618799421	0.0	590335	322.7364309210526	55	0.8266306579635311	1.7917594	1.2
15468.307997485525	2850	48.86759525805039	0.0	1547572	597.0909299438158	55	0.8885017319645526	1.7917594	1.2000000000000002
15469.508720695063	750	49.753071179918834	0.0	277716	114.52407813155563	50	0.9950614235983767	1.7917594	-1.35
15470.746499399544	750	49.63728139338372	0.0	400396	115.7897865351203	50	0.9927456278676743	1.7917594	0.75
15470.861923188508	750	53.52185760441861	0.0	400508	115.42378896511313	55	0.9731246837167019	1.7917594	0.75
15472.753840497433	1850	54.86460530341086	0.0	873429	157.25230100774468	55	0.9975382782438339	1.7917594	0.75
15475.240122698073	1850	54.69879670704893	0.0	954453	665.808596361941	55	0.9945235764917987	1.7917594	1.85
15477.174488035882	300	54.60185084028411	0.0	143881	96.94586676481413	55	0.9927609243688019	1.7917594	-1.25
15479.129482459872	300	44.50306336381243	0.0	163444	98.787476471687	45	0.9889569636402762	1.7917594	0.3
15479.300713286382	1850	48.33183253730047	0.0	1026056	171.23082651195617	55	0.8787605915872813	1.7917594	0.30000000000000004
15479.571340452969	4300	52.061205370714376	0.0	2143948	270.62716658608826	55	0.946567370376625	1.7917594	1.8499999999999996
15480.822036016712	4300	54.81050980697132	0.0	1919781	250.69556374306055	55	0.9965547237631148	1.7917594	4.3
15482.477362536994	2850	54.597226799007956	0.0	1499009	213.2830079633674	55	0.9926768508910537	1.7917594	1.4000000000000001
15484.201446153813	2850	44.91620674675859	0.0	1427478	681.0200522493712	45	0.9981379277057465	1.7917594	2.85
15484.363297395661	1850	48.7543555049084	0.0	930577	161.85124185018637	55	0.886442827361971	1.7917594	0.8500000000000001
15484.518804525718	1850	52.59884837485222	0.0	858450	155.50713005618286	55	0.9563426977245858	1.7917594	1.85
15485.827699541698	300	54.504611835100924	0.0	161857	94.23653975130013	55	0.9909929424563805	1.7917594	-1.25
15486.66101818399	300	54.90528175206849	0.0	145210	99.3300830324309	55	0.9982778500376089	1.7917594	0.3
15488.870277561258	1850	49.62764634306405	0.0	973972	277.6354090044388	50	0.992552926861281	1.7917594	0.30000000000000004
15490.521616522545	300	49.97778884655262	0.0	167025	149.8574965114314	50	0.9995557769310524	1.7917594	-1.25
15492.598902101923	1850	49.64988678925109	0.0	982064	327.9020573015272	50	0.9929977357850218	1.7917594	0.30000000000000004
15493.46050809122	4300	44.80377555564015	0.0	1961140	346.1112336109368	45	0.9956394567920034	1.7917594	1.8499999999999996
15493.583129934259	750	48.681153712602004	0.0	314107	122.62184303814644	50	0.9736230742520401	1.7917594	-2.8

