35363.918349751184	750	4.0	0.11212893443573348	450283	112.12893443573347	15	0.26666666666666666	1.7917593	0.26784558192634605
35365.31739892215	750	4.891539881732802	0.0	398865	108.46011826719825	5	0.9783079763465604	1.7917593	0.75
35366.265263469446	1200	4.78290213443459	0.0	571051	108.63774729821219	5	0.9565804268869179	1.7917593	0.75
35367.408763850566	750	4.685765343871241	0.0	382355	97.13679056334753	5	0.9371530687742482	1.7917593	0.3
35368.47999796384	300	4.538330082518445	0.0	163442	147.43526135279404	5	0.9076660165036889	1.7917593	-0.15000000000000002
35369.69142364392	2850	7.326904402437815	0.0	1224260	1211.4256800806297	15	0.48846029349585435	1.7917593	0.30000000000000027
35369.79689815568	1200	11.221429890677827	0.0	561791	105.47451175998799	15	0.7480953260451885	1.7917593	-0.44999999999999996
35369.896721343495	750	15.121606702855276	0.0	437162	99.823187822553	20	0.7560803351427638	1.7917593	0.3
35370.01539320596	1850	19.00293484038719	0.0	852833	118.67186246808126	25	0.7601173936154876	1.7917593	0.75
35370.10170094667	300	22.916627099682245	0.0	139105	86.30774070494745	35	0.6547607742766356	1.7917593	-1.25
35370.6443202566	4300	24.738068362091944	0.0	2173522	178.55873759030067	25	0.9895227344836778	1.7917593	0.2999999999999998
35372.684539159854	4300	14.799989196634332	0.0	2102452	1938.0791654576133	15	0.9866659464422888	1.7917593	4.3
35373.12768382142	750	4.924486734757571	0.0	386351	375.50246187676277	5	0.9848973469515142	1.7917593	-2.8
35373.213305182784	300	8.838865373390538	0.0	179801	85.6213613670337	10	0.8838865373390539	1.7917593	-0.15000000000000002
35374.32196373567	4300	9.696167877469557	0.0	2005399	142.69749592097935	10	0.9696167877469557	1.7917593	0.2999999999999998
35375.37765407512	300	9.611303236227307	0.0	138313	84.86464124224858	10	0.9611303236227308	1.7917593	-3.7
35375.475345934465	750	13.513611376884628	0.0	360831	97.69185934267985	15	0.9009074251256418	1.7917593	0.3
35377.09863316029	300	14.926226542746882	0.0	150616	87.38483413774611	15	0.9950817695164588	1.7917593	-0.15000000000000002
35377.91643344074	300	9.840277598368505	0.0	165384	85.94894437837364	10	0.9840277598368505	1.7917593	0.3
35378.01631436806	1200	13.740396671043152	0.0	586839	99.88092732535365	15	0.9160264447362102	1.7917593	0.29999999999999993
35379.89845813896	1850	4.630190917289576	0.0	891604	110.20575375357572	5	0.9260381834579151	1.7917593	1.2000000000000002
35384.13555553525	2850	4.3930935209956985	0.0	1468126	4237.097396293877	15	0.2928729013997132	1.7917593	1.85
35385.66788434275	1850	4.941446823965077	0.0	968026	451.6466970306221	5	0.9882893647930153	1.7917593	0.8500000000000001
35388.0433151407	1200	4.604072480230702	0.0	536667	837.3743437343747	5	0.9208144960461404	1.7917593	0.5499999999999999
35389.501417711486	300	4.504049421936879	0.0	146754	100.0230582938227	5	0.9008098843873759	1.7917593	-0.6000000000000001
35390.25367640089	1200	7.751790732536047	0.0	590335	752.2586894008325	15	0.5167860488357364	1.7917593	0.29999999999999993
35390.577846021035	4300	9.934875023415918	0.0	2395588	316.9157091201286	10	0.9934875023415918	1.7917593	1.1999999999999997
35390.66700315374	300	13.845717890709372	0.0	111155	89.15713270654625	15	0.9230478593806247	1.7917593	-3.7
35390.92285618487	4300	17.589864859579404	0.0	2134614	255.85303112996738	25	0.7035945943831762	1.7917593	0.2999999999999998
35391.03585069619	750	21.476870348257073	0.0	400508	112.99451132232852	25	0.859074813930283	1.7917593	-2.8
35391.16284053236	1200	25.349880512093588	0.0	570392	126.98983616348639	35	0.7242823003455311	1.7917593	0.75
35391.255814654214	300	29.256906390230526	0.0	157488	92.9741218630611	45	0.6501534753384561	1.7917593	-0.6000000000000001
35391.34766780892	300	33.16505323552808	0.0	143881	91.85315470244777	45	0.737001183011735	1.7917593	0.3
35391.98627115202	2850	34.954289413431255	0.0	1587293	210.76382209681904	35	0.998693983240893	1.7917593	0.30000000000000027
35395.566536369624	4300	29.588076565134042	0.0	2307787	1866.2128482972137	30	0.9862692188378014	1.7917593	2.8499999999999996
35395.708053104354	1200	33.44655983039823	0.0	598727	141.51673473581465	35	0.9556159951542351	1.7917593	-1.9000000000000001
35397.21812139927	4300	29.669310234960147	0.0	1919781	277.2495954380828	30	0.9889770078320049	1.7917593	1.1999999999999997
35397.83345712177	750	33.05397451246383	0.0	361565	615.3357224963194	40	0.8263493628115958	1.7917593	-2.8
35398.69622180927	300	29.9666693797059	0.0	144254	87.30513275792765	30	0.9988889793235299	1.7917593	-0.15000000000000002
35404.72225884874	1850	24.921380637332494	0.0	930577	4045.288742373402	25	0.9968552254932997	1.7917593	0.30000000000000004
35407.177869907195	2850	14.643949256660864	0.0	1339500	277.43138067163176	15	0.9762632837773909	1.7917593	1.85
35408.18626360117	4300	9.933842248560687	0.0	2184571	210.1070081001756	10	0.9933842248560687	1.7917593	2.8499999999999996
35410.00874474374	4300	4.766745020210028	0.0	2121928	167.09722835065827	5	0.9533490040420055	1.7917593	4.3
35411.97248399687	750	4.8225673507577955	0.0	438281	444.17766945223195	5	0.9645134701515591	1.7917593	-2.8
35412.06538680227	750	8.729664545357199	0.0	398987	92.90280540059827	15	0.5819776363571466	1.7917593	0.75
35412.15056309785	300	12.644488249779544	0.0	160064	85.17629557765382	25	0.5057795299911817	1.7917593	-0.15000000000000002
35412.29398423133	4300	16.501067116300685	0.0	1961140	143.42113347885845	25	0.6600426846520274	1.7917593	0.2999999999999998
35412.391799931866	1200	20.40325141575901	0.0	550906	97.81570054167678	25	0.8161300566303603	1.7917593	-1.9000000000000001

