62982.34738730712	750	4.0	0.450283	5.96910372890401	450283	5969.10372890401	5	1.7917594	-24.917146034287242
62982.64024302055	750	7.7071442865719435	0.8161810126976187	0.0	398865	292.8557134280569	15	1.7917594	0.75
62982.90745508112	750	11.439932226002266	1.1369127506302446	0.0	350812	267.21206056967515	15	1.7917594	0.75
62984.442945842246	4300	4.706772596891468	2.222863077065172	0.0	2160877	1233.1596291107999	5	1.7917594	0.75
62985.01561957749	300	4.526601295274981	0.44792215678247865	0.0	163442	180.17130161648663	5	1.7917594	-3.7
62989.81660482898	4300	4.0	1.941625	0.27438395621477596	1941625	4800.985251489757	5	1.7917594	-0.8798510117235367
62990.268273566726	300	4.790909473684211	0.5372074017105257	0.0	153295	209.09052631578948	5	1.7917594	-3.7
62991.72828956672	2850	7.3308934736842115	1.7664213287621053	0.0	1638769	1460.0159999999998	10	1.7917594	0.30000000000000027
62995.03774067466	4300	8.021442365749921	3.695059751864408	0.0	2055469	3309.4511079342897	10	1.7917594	2.8499999999999996
62995.90313704229	2850	11.156045998118515	4.778241586072668	0.0	1429765	865.3963676314073	20	1.7917594	1.4000000000000001
62996.316798593434	1200	14.742384446980395	5.216177654448404	0.0	607410	413.66155113811925	30	1.7917594	-0.44999999999999996
63000.428168232	300	14.631014808412063	3.5453153443079826	0.0	156148	4111.369638568332	25	1.7917594	-0.6000000000000001
63000.96797160075	2850	18.09121143966787	4.690847071670667	0.0	1422919	539.8033687441936	25	1.7917594	0.30000000000000027
63002.63644997086	300	14.953110377342062	2.2073051935753356	0.0	179801	138.10106232580685	15	1.7917594	-2.25
63004.25834260898	750	17.331217739222097	2.2980757417452233	0.0	337059	1621.8926381199612	25	1.7917594	0.3
63006.96075374174	1200	18.628806606454866	2.630275723496178	0.0	587876	2702.411132767233	25	1.7917594	0.75
63009.76620900284	2850	19.82335134535652	3.956441818245841	0.0	1491626	2805.4552610983437	30	1.7917594	1.2000000000000002
63010.05118108982	1200	23.538379258378924	4.43656176898832	0.0	581493	284.9720869775947	25	1.7917594	-0.44999999999999996
63010.479341033424	1850	27.110219314777773	5.271960539291069	0.0	987708	428.15994360115445	35	1.7917594	1.2000000000000002
63010.88495800595	1850	30.70460234225018	6.051425515058069	0.0	923755	405.6169725275936	40	1.7917594	1.85
63011.02053589584	300	34.56902445236011	6.16086742618195	0.0	157671	135.57788989006633	35	1.7917594	-1.25
63013.22691862806	750	29.84806470262999	5.28574971015094	0.0	399894	220.95974973012272	30	1.7917594	0.3
63015.481025310335	750	31.593958020348854	5.47220041629265	0.0	401853	2254.1066822811376	40	1.7917594	0.75
63016.149852251256	300	34.92513107943335	5.51155758961324	0.0	137654	168.82694091550718	35	1.7917594	-0.15000000000000002
63017.64712121831	1850	24.765674898751758	3.1078688057240744	0.0	897976	659.4561806815891	25	1.7917594	0.30000000000000004
63017.99339770834	2850	28.419398408722756	4.502827790870684	0.0	1480464	346.27649002900245	35	1.7917594	1.85
63018.50426854627	4300	31.90852757079924	6.773730471540912	0.0	2395588	510.8708379235145	45	1.7917594	2.8499999999999996
63018.72063797904	1850	35.69215813803322	7.48195938519972	0.0	758197	216.36943276602443	55	1.7917594	-0.6000000000000001
63020.697397060234	4300	37.71539905684448	9.160063113938845	0.0	2134614	1976.759081188736	55	1.7917594	1.8499999999999996
63021.23894380295	300	41.17385231411967	9.184027986107404	0.0	149029	541.5467427248129	55	1.7917594	-3.7
63022.29136508567	4300	44.12143103140469	11.054176130603809	0.0	2113193	1052.4212827149843	50	1.7917594	0.2999999999999998
63023.74185153519	750	39.857216133504195	10.854545468724265	0.0	400322	264.21489790048895	40	1.7917594	-2.8
63024.10242735311	750	43.49664031558101	11.188154850184294	0.0	369834	360.5758179231864	45	1.7917594	0.75
63024.49562754277	750	47.103440125917665	11.561489681230098	0.0	412837	393.20018966334754	50	1.7917594	0.75
63026.61051644858	2850	39.89101945261278	11.666414555723236	0.0	1492672	1212.420673304884	40	1.7917594	0.75
63029.36868628963	4300	34.92816864834048	9.77148117116645	0.0	2143948	962.8508042722945	35	1.7917594	2.8499999999999996
63030.5625086463	750	37.734346291677824	9.866257038827811	0.0	321064	1193.8223566626589	40	1.7917594	-2.8
63033.15091652173	300	34.604713050680594	7.474925445307469	0.0	124011	629.6332409972299	35	1.7917594	-0.15000000000000002
63037.13379553745	2850	34.62183403495946	8.077276332459522	0.0	1427478	3982.8790157211215	45	1.7917594	0.30000000000000027
63038.28195684982	750	37.47367272258762	7.861384720415776	0.0	390680	1148.1613123718387	45	1.7917594	-1.35
63039.85112792992	750	34.94899466380431	6.930865623123351	0.0	345516	1024.678058783322	35	1.7917594	0.75
63046.84605689522	4300	31.954065698503197	8.412798788579043	0.0	2184571	6994.928965301106	40	1.7917594	0.75
63047.43066811902	1850	35.36945447470334	9.080895587416103	0.0	886255	584.6112237998648	40	1.7917594	-0.6000000000000001
63049.00092153512	300	34.69134437186002	7.29441259584014	0.0	172312	178.1101028433152	35	1.7917594	-1.25
63050.12489160007	1850	37.56737430690766	7.650973252636511	0.0	958994	1123.970064952361	40	1.7917594	0.30000000000000004
63051.258229309606	4300	40.434036597377705	9.290024973718687	0.0	2246506	1133.3377095299497	45	1.7917594	1.8499999999999996
63053.60670278628	1850	39.96452540291047	9.565953189935081	0.0	830730	469.5111944672372	40	1.7917594	-0.6000000000000001
63055.89350097762	1200	41.677727211574435	10.04596215730864	0.0	550906	2286.7981913360313	45	1.7917594	0.5499999999999999

