6034.836042423331	750	4.0	0.450283	1.4104760849492153	450283	1410.4760849492152	45	1.7917594	-5.315047165281626
6037.479012892913	1850	5.357029530418559	1.1104468320113647	0.0	957685	2642.970469581441	45	1.7917594	0.75
6039.7318640148715	2850	7.104178408458976	2.0440742747762584	0.0	1300868	2252.8511219595816	50	1.7917594	1.85
6040.554740182081	1200	10.281302241249055	2.4647412342276502	0.0	617681	822.8761672099213	55	1.7917594	-0.44999999999999996
6040.83334821732	300	14.00269420600944	2.5614785501705377	0.0	163442	278.6080352396142	55	1.7917594	-0.6000000000000001
6041.572897760997	1200	17.263144662333268	2.904729673986658	0.0	520315	739.5495436761722	55	1.7917594	0.29999999999999993
6041.865918431485	300	20.970123991845163	2.987869298782559	0.0	153295	293.0206704881015	55	1.7917594	-0.6000000000000001
6043.537128467669	1850	23.29891395566023	3.5880828999179517	0.0	1060487	1671.2100361849384	50	1.7917594	0.30000000000000004
6045.156423709081	2850	25.679618714249738	4.409471559392156	0.0	1348011	1619.2952414104902	45	1.7917594	1.85
6047.6707680927675	2850	27.165274330563246	5.164097453444159	0.0	1429765	2514.344383686489	45	1.7917594	2.85
6053.709471698111	1850	25.12657072521961	5.497724243117835	0.0	939819	6038.703605343635	35	1.7917594	0.8500000000000001
6054.731930879223	750	28.1041115441075	5.861080049748004	0.0	405134	1022.4591811121084	35	1.7917594	-0.3500000000000001
6056.497918916254	2850	30.338123507075952	7.063570183146055	0.0	1422919	1765.9880370315468	45	1.7917594	0.75
6061.400567309443	4300	29.435475113886866	8.936523789395821	0.0	2275376	4902.648393189088	40	1.7917594	2.8499999999999996
6065.10867146267	2850	29.72737096066092	9.510432611989604	0.0	1231445	3708.1041532259496	45	1.7917594	1.4000000000000001
6067.527842321059	2850	31.308200102270995	10.290395532015607	0.0	1471065	2419.1708583899226	50	1.7917594	2.85
6068.914722008043	1850	33.92132041528725	10.789712263582944	0.0	966699	1386.8796869837454	40	1.7917594	0.8500000000000001
6069.505411610096	750	37.330630813233334	10.96361124329437	0.0	372963	590.6896020539153	45	1.7917594	-0.3500000000000001
6071.182454561934	2850	39.653587861396325	11.92851901216233	0.0	1537156	1677.042951837018	45	1.7917594	0.75
6072.038800816793	1850	42.79724160653762	12.546180536392814	0.0	923755	856.3462548587037	45	1.7917594	0.8500000000000001
6074.495660757847	2850	44.34038166548346	13.083113447987492	0.0	1415116	2456.8599410541483	50	1.7917594	1.85
6078.059256598514	1850	39.90863095488267	12.539222312422671	0.0	955231	1931.7507106007965	40	1.7917594	0.8500000000000001
6079.997730804321	1850	41.97015674907662	12.817675367809839	0.0	968026	1938.4742058060456	50	1.7917594	1.85
6080.919313868125	1200	45.04857368527186	13.026507854918338	0.0	536667	921.5830638047635	55	1.7917594	0.5499999999999999
6084.35335565265	4300	45.61453190074686	13.483329784548445	0.0	2186790	3434.0417845249976	55	1.7917594	1.1999999999999997
6086.959536418337	2850	47.00835113505891	13.740086740878153	0.0	1480464	2606.1807656879537	55	1.7917594	1.4000000000000001
6091.180961823657	1850	46.78692572974043	13.44440322465515	0.0	1076599	4221.4254053184795	55	1.7917594	0.8500000000000001
6092.747600428189	750	44.50038160507832	11.851412599311901	0.0	277716	786.5441246621085	45	1.7917594	-0.3500000000000001
6096.415263586084	750	44.83271844718359	11.835559292554233	0.0	400396	1167.663157894737	45	1.7917594	0.75
6097.212686419095	300	39.84788584956049	9.392219207971662	0.0	149029	484.83259762309	40	1.7917594	-0.15000000000000002
6098.446351931787	750	42.614220336868634	9.313992256557045	0.0	358218	1233.6655126918636	45	1.7917594	0.3
6100.228764159769	1850	44.831808108887266	9.637865240954026	0.0	954453	1782.412227981365	45	1.7917594	0.75
6102.785372896151	300	34.572837728727116	6.247319954200788	0.0	143881	258.97038016014926	35	1.7917594	-1.25
6103.529338847061	300	29.849673931383286	2.9449762762133305	0.0	163444	723.1637973438268	30	1.7917594	0.3
6104.459053097622	750	24.680217882885074	2.2382021298589128	0.0	401088	669.4560484982089	25	1.7917594	0.3
6108.254083077568	1850	24.885187902940075	2.9980056669968143	0.0	943942	2795.0299799450017	25	1.7917594	0.75
6110.549680488356	300	14.950033288550287	1.597181310203452	0.0	131610	435.1546143897879	15	1.7917594	-1.25
6111.946431890638	1200	14.62187898560828	1.914044049644913	0.0	575591	1328.1543029420084	15	1.7917594	0.29999999999999993
6115.0101576555	1850	15.558153220747073	2.4555385668746084	0.0	908665	3063.7257648612062	20	1.7917594	1.2000000000000002
6121.145953684723	1850	13.422357191524338	2.4616321074941303	0.0	930577	6135.796029222736	25	1.7917594	1.85
6122.89163401458	1850	15.676676861667438	3.226757527871005	0.0	858450	1745.6803298569002	35	1.7917594	1.85
6124.216265593527	1200	18.35204528272007	3.6775980240815316	0.0	641452	1324.6315789473683	40	1.7917594	0.5499999999999999
6126.12173247616	1200	20.446578400087134	4.002882626971139	0.0	599477	1905.4668826329362	50	1.7917594	1.2
6127.819143087927	750	22.74916778832012	4.092755137093473	0.0	438281	1697.4106117670178	50	1.7917594	0.3
6129.41260728897	750	25.15570358727697	4.129760850033258	0.0	398987	1593.4642010431485	45	1.7917594	0.75
6130.268195609131	750	28.300115267116343	4.32920405979857	0.0	393804	855.5883201606266	40	1.7917594	0.75
6130.750262860593	300	31.818048015654355	4.3562049170658925	0.0	137507	482.0672514619883	35	1.7917594	-0.15000000000000002
6131.17652309451	300	35.391787781736234	4.375458924641192	0.0	118421	426.2602339181287	45	1.7917594	0.3

