53310.12498947083	750	4.0	0.450283	0.22505955784641407	450283	225.05955784641407	5	1.7917594	-0.21775609873958046
53311.64794819512	4300	4.736050416784117	2.2059227474552006	0.0	2123065	763.9495832158822	5	1.7917594	0.75
53314.16077692503	4300	4.819140622357347	2.611845196351275	0.0	2177073	1916.9097944267705	5	1.7917594	4.3
53315.597523970326	300	7.382393577062238	1.9963614329989037	0.0	155432	1436.7470452951086	10	1.7917594	-3.7
53316.075057326496	1200	10.904860220895246	2.389329188921269	0.0	652874	477.53335616699013	15	1.7917594	0.29999999999999993
53316.90050619813	2850	14.079411349258455	3.164323576091038	0.0	1224260	825.4488716367927	25	1.7917594	1.2000000000000002
53317.82590133456	2850	17.154016212827354	4.049063384627171	0.0	1388403	925.3951364310994	20	1.7917594	2.85
53323.96396263754	750	15.015954909847716	3.542084636452979	0.0	437162	6138.061302979639	30	1.7917594	-1.35
53324.12626723171	300	18.853650315677463	3.666303524049402	0.0	150710	162.30459417025054	40	1.7917594	-0.15000000000000002
53326.69425364097	4300	20.285663906412527	5.416361634308792	0.0	2169201	2567.9864092649386	40	1.7917594	0.2999999999999998
53327.98074788515	1200	22.999169662231317	5.670826862670827	0.0	607410	1286.4942441812102	45	1.7917594	-1.9000000000000001
53329.04742853313	1850	25.932489014251217	6.261781250146798	0.0	917428	1066.6806479801035	40	1.7917594	1.2000000000000002
53330.69244309427	1850	28.28747445311014	6.705150868491154	0.0	946851	1645.0145611410774	30	1.7917594	1.85
53333.99412753463	4300	24.665424785296345	7.1397006074974305	0.0	2275376	2622.049667813794	25	1.7917594	1.8499999999999996
53338.99841738398	4300	14.698097246895527	5.846453490256218	0.0	2005399	4467.327538400819	15	1.7917594	4.3
53340.44539872874	4300	17.2511159021309	7.667061189965036	0.0	2152483	1446.9813447646266	20	1.7917594	4.3
53347.143197250516	4300	9.579188469103832	5.233897744188086	0.0	2289689	5171.927433027066	10	1.7917594	4.3
53347.659411285604	750	13.062974434016112	5.348056966750369	0.0	372963	516.2140350877194	15	1.7917594	-2.8
53350.09999484548	1200	14.622390874134616	4.713018943982475	0.0	639204	2440.5835598814965	25	1.7917594	0.75
53352.84271339546	1850	14.87236594100075	3.5801281747710174	0.0	923755	750.0249331338682	15	1.7917594	1.2000000000000002
53354.97928432497	750	4.745427284673104	0.5586200453382996	0.0	386472	2126.938656327645	5	1.7917594	-0.3500000000000001
53357.404186231106	4300	6.320525378531154	2.400673521022922	0.0	2176469	2424.9019061419494	10	1.7917594	0.75
53359.94305303286	4300	7.781658576774793	4.279171665233612	0.0	2221506	2538.8668017563614	15	1.7917594	4.3
53362.432313330304	4300	9.292398279329367	4.968797197653431	0.0	2044075	2489.260297445426	15	1.7917594	4.3
53367.693858611005	4300	8.030852998632561	4.248000030395052	0.0	2186790	5261.545280696807	25	1.7917594	4.3
53368.48811753417	1200	11.236594075462566	4.431085258700284	0.0	590335	794.258923169994	25	1.7917594	-1.9000000000000001
53368.7882034386	300	14.936508171046352	4.459636734932895	0.0	181901	300.08590441621294	25	1.7917594	-0.6000000000000001
53371.96439006182	4300	15.760321547821711	4.8000423893902635	0.0	1972048	3176.186623224641	25	1.7917594	0.2999999999999998
53372.69280463672	750	19.031906972922926	4.802215962329531	0.0	400396	728.4145748987854	35	1.7917594	-2.8
53377.63043680744	4300	18.094274802197834	5.027565928838864	0.0	2164140	4937.632170725094	35	1.7917594	0.75
53378.83987012888	1850	20.884841480752126	5.722502223884952	0.0	873429	1209.4333214457092	30	1.7917594	-0.6000000000000001
53382.96643781002	4300	20.758273799621	7.592347690606215	0.0	2147852	4126.567681131124	25	1.7917594	1.8499999999999996
53385.08644811033	1850	22.63826349930981	7.771574564321724	0.0	885062	2120.0103003111917	30	1.7917594	-0.6000000000000001
53386.64852984959	1200	25.076181760050485	7.671578521886011	0.0	670129	1562.0817392593285	40	1.7917594	0.5499999999999999
53394.93958630045	4300	20.785125309192676	7.309039271659061	0.0	2307787	8291.056450857806	30	1.7917594	1.1999999999999997
53398.817412057746	2850	20.907299551895687	7.648841435078175	0.0	1439896	3877.825757296993	35	1.7917594	1.4000000000000001
53399.366349332435	1200	24.3583622772021	8.01678900135359	0.0	487812	548.9372746935833	45	1.7917594	-0.44999999999999996
53400.348619940465	1850	27.376091669175185	8.542109310955318	0.0	938587	982.2706080269168	40	1.7917594	1.2000000000000002
53401.92817577053	750	29.796535839116533	8.072273273779528	0.0	378327	1579.5558300586526	50	1.7917594	-0.3500000000000001
53405.96229809242	4300	29.762413517230872	8.758619308096845	0.0	2146120	4034.1223218856603	40	1.7917594	0.75
53406.298686223236	300	33.42602538641	8.832156220136701	0.0	147968	336.3881308208794	40	1.7917594	-3.7
53408.519561462876	1850	29.885104852308817	7.6513201179488	0.0	1025005	1040.9205341011757	30	1.7917594	0.30000000000000004
53409.40937672953	300	32.99528958566539	7.2831540917585	0.0	145210	889.8152666434297	35	1.7917594	-1.25
53410.450335948764	300	35.95433036642524	6.864797119323558	0.0	172312	1040.9592192401533	45	1.7917594	0.3
53418.010452667775	2850	32.394213647417935	6.466525536943558	0.0	1464921	7560.116719007303	45	1.7917594	0.30000000000000027
53420.25973397784	750	34.144932337348976	6.376968401928844	0.0	393804	2249.281310068955	50	1.7917594	-1.35
53422.79698548253	1200	35.607680832656406	6.3751727665940985	0.0	538612	2537.251504692573	40	1.7917594	0.75
53432.089359844074	4300	29.765183014477344	5.960173650071546	0.0	2155012	7842.49781817906	30	1.7917594	1.1999999999999997

