18732.510616428815	750	4.0	0.9950014404432134	450283	995.0014404432134	50	0.08	1.7917593	-3.528506193905817
18734.26632438687	1850	6.244292041946973	0.0	957685	1755.7079580530271	45	0.1387620453765994	1.7917593	0.75
18734.556635665063	300	9.953980763751485	0.0	139857	290.31127819548874	40	0.2488495190937871	1.7917593	-1.25
18736.60206112963	2850	11.908555299183329	0.0	1520281	2045.4254645681563	40	0.2977138824795832	1.7917593	0.30000000000000027
18738.10638400937	1200	14.404232419445123	0.0	652874	1504.3228797382058	50	0.28808464838890246	1.7917593	-0.44999999999999996
18741.858857469575	2850	14.651758959240205	0.0	1224260	3752.473460204917	50	0.2930351791848041	1.7917593	1.2000000000000002
18743.06327942866	1200	17.447337000154672	0.0	561791	1204.4219590855314	55	0.3172243090937213	1.7917593	-0.44999999999999996
18744.662313427383	1200	19.8483030014323	0.0	709534	1599.0339987223745	55	0.36087823638967814	1.7917593	1.2
18745.570622309828	750	22.939994118989972	0.0	374758	908.3088824423264	50	0.45879988237979946	1.7917593	0.3
18745.95807914088	300	26.55253728793596	0.0	139105	387.456831054013	50	0.5310507457587191	1.7917593	-0.15000000000000002
18747.511186751606	1850	28.99942967720723	0.0	939819	1553.1076107287304	50	0.5799885935441447	1.7917593	0.30000000000000004
18748.737434448	1850	31.773181980814915	0.0	917428	1226.2476963923161	55	0.5776942178329985	1.7917593	1.85
18749.55288423587	1200	34.9577321929443	0.0	624282	815.4497878706136	55	0.6355951307808054	1.7917593	0.5499999999999999
18750.430182771466	1200	38.08043365734911	0.0	687371	877.2985355951864	50	0.7616086731469822	1.7917593	1.2
18751.12140504202	1200	41.389211386796696	0.0	526950	691.2222705524141	45	0.9197602530399266	1.7917593	1.2
18752.37261332131	1850	44.1380031075068	0.0	923170	1251.2082792899002	55	0.8025091474092145	1.7917593	1.2000000000000002
18753.60118649798	1850	46.90942993083085	0.0	966699	1228.5731766759416	55	0.8528987260151064	1.7917593	1.85
18754.659640201102	1200	44.74298883407699	0.0	581493	666.4410967538607	45	0.9942886407572664	1.7917593	0.5499999999999999
18757.03210226669	2850	46.37052676848897	0.0	1537156	2372.46206558802	55	0.8431004866997995	1.7917593	1.2000000000000002
18757.28504196287	300	50.117587072309746	0.0	140881	252.93969617922357	55	0.9112288558601772	1.7917593	-2.25
18759.98063995355	4300	51.421989081631025	0.0	2039773	2695.5979906787197	55	0.9349452560296551	1.7917593	0.2999999999999998
18769.45708786856	4300	45.94554116662121	0.0	2176469	9476.447915009821	55	0.8353734757567493	1.7917593	4.3
18774.55972187235	2850	44.84290716283302	0.0	1505760	3602.6340037881905	45	0.996509048062956	1.7917593	1.4000000000000001
18775.119135118326	300	48.28349391685657	0.0	137654	559.4132459764494	50	0.9656698783371315	1.7917593	-2.25
18778.484289003532	1850	39.99667073604619	0.0	897976	2786.823180810378	40	0.9999167684011547	1.7917593	0.30000000000000004
18779.64128648528	750	39.91233734736945	0.0	379700	584.3333886767391	40	0.9978084336842363	1.7917593	-0.3500000000000001
18782.534989432992	4300	39.71681792005218	0.0	2395588	2195.5194273172774	40	0.9929204480013045	1.7917593	0.75
18784.298168862842	300	34.89431996532079	0.0	111155	322.49795473138806	35	0.9969805704377368	1.7917593	-3.7
18788.63537125713	2850	34.55711757103374	0.0	1498470	2837.2023942870524	35	0.9873462163152498	1.7917593	0.30000000000000027
18792.757504739126	1200	24.799992764742843	0.0	641447	2757.124806290902	25	0.9919997105897137	1.7917593	-0.44999999999999996
18793.856521592857	1200	27.700975911009195	0.0	570392	1099.0168537336472	30	0.9233658637003065	1.7917593	1.2
18795.560393697135	300	24.506052623587866	0.0	157488	194.92328742132628	25	0.9802421049435146	1.7917593	-0.6000000000000001
18796.11806111722	750	27.948385203503918	0.0	369834	557.6674200839523	30	0.9316128401167972	1.7917593	0.3
18799.10291751873	1850	24.659265121220383	0.0	1035329	1789.1200822835358	25	0.9863706048488153	1.7917593	0.75
18799.448318314215	300	28.313864325734304	0.0	179328	345.400795486079	35	0.8089675521638373	1.7917593	-1.25
18800.072036884896	750	29.692573597747383	0.0	365161	621.2907279869174	30	0.9897524532582461	1.7917593	0.3
18803.78090457679	4300	29.983705905854364	0.0	1919781	3708.8676918930205	30	0.9994568635284788	1.7917593	0.75
18808.316154159707	2850	19.991728881689387	0.0	1499009	2991.9770241649803	20	0.9995864440844693	1.7917593	1.4000000000000001
18812.61701722701	2850	19.690865814388264	0.0	1427478	4300.86306730112	25	0.7876346325755306	1.7917593	2.85
18815.63296165854	4300	14.649961411650482	0.0	2146120	2540.904402737781	15	0.9766640941100321	1.7917593	2.8499999999999996
18817.46667362539	4300	14.680625442619924	0.0	2108491	1469.3359690305579	15	0.9787083628413282	1.7917593	4.3
18819.298770049685	1850	9.906765229385874	0.0	1025005	773.8602132340498	10	0.9906765229385874	1.7917593	-0.6000000000000001
18820.036320710475	1850	13.169214568592922	0.0	886255	737.5506607929516	15	0.8779476379061948	1.7917593	1.85
18820.51178141944	1200	16.69375385963327	0.0	634861	475.46070895965596	20	0.8346876929816635	1.7917593	0.5499999999999999
18821.050430778567	1850	14.690052970474378	0.0	958994	503.7008891588888	15	0.9793368646982918	1.7917593	1.2000000000000002
18825.056139298336	4300	14.684344450704794	0.0	2246506	4005.708519769585	25	0.5873737780281918	1.7917593	1.8499999999999996
18826.882292162583	300	14.96159651344995	0.0	137507	222.74793725484147	15	0.99743976756333	1.7917593	-3.7
18828.75614522499	300	4.781372445742993	0.0	118421	180.22406770695585	5	0.9562744891485986	1.7917593	0.3

