16028.11921946401	750	4.0	0.3475975188500539	450283	347.5975188500539	55	0.07272727272727272	1.7917593	-0.7446693310552317
16029.965907367454	2850	6.153312096556456	0.0	1431809	1846.6879034435444	45	0.13674026881236567	1.7917593	0.75
16030.127581650248	300	9.991637813762093	0.0	139857	161.67428279436456	55	0.1816661420684017	1.7917593	-2.25
16032.031570563408	2850	12.08764890060259	0.0	1520281	1903.9889131595025	50	0.24175297801205178	1.7917593	0.30000000000000027
16033.00472589253	1850	15.114493571481633	0.0	996749	973.1553291209559	50	0.30228987142963265	1.7917593	0.8500000000000001
16034.050512803886	2850	18.068706660124292	0.0	1224260	1045.7869113573413	50	0.36137413320248585	1.7917593	1.85
16037.002940194054	1200	19.11627926995679	0.0	561791	2952.4273901675	55	0.3475687139992144	1.7917593	-0.44999999999999996
16037.296465914458	300	22.822753549551805	0.0	173849	293.52572040498325	50	0.4564550709910361	1.7917593	-0.6000000000000001
16037.889488721476	1200	26.22973074253426	0.0	584846	593.0228070175439	55	0.47690419531880474	1.7917593	0.29999999999999993
16039.223668546036	2850	28.89555091797286	0.0	1429765	1334.1798245614036	50	0.5779110183594571	1.7917593	1.2000000000000002
16039.425571647	300	32.69364781700924	0.0	141840	201.90310096361605	50	0.6538729563401848	1.7917593	-2.25
16039.998454613036	1200	36.12076485097346	0.0	594078	572.8829660357791	50	0.7224152970194692	1.7917593	0.29999999999999993
16040.21181919691	300	39.90740026709998	0.0	160746	213.3645838734768	50	0.7981480053419996	1.7917593	-0.6000000000000001
16041.151723993384	1850	42.96749547062604	0.0	1036454	939.9047964739436	45	0.9548332326805787	1.7917593	0.30000000000000004
16041.347918756152	300	46.77130070785705	0.0	140051	196.19476276899144	50	0.935426014157141	1.7917593	-1.25
16042.293721193279	300	39.576547894789904	0.0	138313	194.75281306715064	40	0.9894136973697476	1.7917593	0.3
16044.09880054809	300	29.754533029414176	0.0	143509	1322.014865375731	30	0.9918177676471392	1.7917593	0.3
16045.105340201571	1850	32.747993375932644	0.0	885714	1006.5396534815299	40	0.8186998343983161	1.7917593	0.30000000000000004
16046.933527018564	750	34.74370203889439	0.0	405596	504.2913370382478	35	0.9926772011112683	1.7917593	-0.3500000000000001
16048.438223409352	750	24.87330158347857	0.0	350713	370.4004554158257	25	0.9949320633391427	1.7917593	0.75
16048.779419320477	750	28.532105672352436	0.0	386472	341.19591112612994	30	0.9510701890784146	1.7917593	0.75
16049.315445423967	750	29.68183854385704	0.0	399894	350.2671284953958	30	0.989394618128568	1.7917593	0.75
16049.638550687125	750	33.35873328069915	0.0	401853	323.10526315789474	35	0.9531066651628328	1.7917593	0.75
16052.175097925881	1850	29.749891780396663	0.0	874175	608.8415003024804	30	0.9916630593465554	1.7917593	0.75
16053.8536122162	4300	32.071377490077715	0.0	2186790	1678.5142903189446	35	0.9163250711450776	1.7917593	1.8499999999999996
16057.341330555066	4300	29.560628335031282	0.0	2105231	1510.749155046435	30	0.9853542778343761	1.7917593	4.3
16058.93420660084	4300	31.96775228925779	0.0	2395588	1592.8760457734918	40	0.7991938072314447	1.7917593	4.3
16059.973994053526	2850	34.9279648365707	0.0	1141971	1039.7874526870828	35	0.9979418524734486	1.7917593	1.4000000000000001
16060.934282277098	300	34.63763706592457	0.0	153605	290.32777064612753	35	0.9896467733121307	1.7917593	-2.25
16062.039674308973	2850	24.60492127645089	0.0	1561263	1032.7157894736843	25	0.9841968510580357	1.7917593	0.30000000000000027
16063.59059041754	300	19.700801343366347	0.0	157421	404.1199330845451	20	0.9850400671683174	1.7917593	-2.25
16064.913419854616	300	14.627784712570024	0.0	157488	573.0166307963217	15	0.9751856475046683	1.7917593	0.3
16071.646734710777	2850	11.89446985640876	0.0	1358081	6733.314856161266	20	0.594723492820438	1.7917593	0.30000000000000027
16077.655633965032	4300	9.88557060215369	0.0	2286761	6008.899254255069	20	0.4942785301076845	1.7917593	2.8499999999999996
16080.495861110772	1850	9.636470487631584	0.0	1026056	1749.1001145221046	10	0.9636470487631584	1.7917593	-0.6000000000000001
16080.997425624064	1200	13.13490597434167	0.0	598727	501.56451328991375	15	0.8756603982894446	1.7917593	0.5499999999999999
16083.357055383674	1200	4.711436866790184	0.0	487812	423.4691075514874	5	0.9422873733580367	1.7917593	1.2
16086.842449968592	4300	4.896819900361385	0.0	2147467	1814.616966428798	5	0.9793639800722771	1.7917593	1.1999999999999997
16089.677242076154	1850	4.524812655824902	0.0	908665	872.0072445364841	5	0.9049625311649804	1.7917593	-0.6000000000000001
16091.691050379877	300	4.709300935474432	0.0	149991	315.5117203504695	5	0.9418601870948864	1.7917593	-1.25
16093.286633354324	300	4.975657739939353	0.0	147968	233.64319553507693	5	0.9951315479878706	1.7917593	0.3
16096.420261576783	4300	5.842029517481608	0.0	2184571	3133.6282224577453	10	0.5842029517481608	1.7917593	0.2999999999999998
16098.209259119747	300	4.610314746683645	0.0	145210	231.71477079796264	5	0.922062949336729	1.7917593	-3.7
16103.44190691204	4300	4.0	0.622333045609711	2219102	5232.647792293356	5	0.8	1.7917593	-2.3760320961217576
16105.408570902642	4300	6.03333600939806	0.0	2124950	1966.6639906019402	15	0.40222240062653736	1.7917593	4.3
16106.816186093649	2850	8.625720818391851	0.0	1483527	1407.6151910062085	25	0.3450288327356741	1.7917593	1.4000000000000001
16107.29225130207	750	12.149655609972385	0.0	331053	476.06520841946843	30	0.40498852033241284	1.7917593	-1.35
16107.77001244176	750	15.67189447028105	0.0	314107	477.7611396913336	25	0.626875778811242	1.7917593	0.75

