41202.42084657079	750	4.0	12.51719605263158	450283	12517.19605263158	55	0.07272727272727272	1.7917594	-53.07394302631579
41204.213524479375	300	6.207322091412743	0.0	155580	1792.6779085872577	55	0.11286040166204987	1.7917594	-0.15000000000000002
41219.18569413187	1850	4.0	8.76484756107559	877771	14972.16965248833	55	0.07272727272727272	1.7917594	-37.38884451262503
41276.42313172117	4300	4.0	53.237437589300356	2160877	57237.43758930035	50	0.08	1.7917594	-227.0709816339915
41287.71792119485	750	4.0	7.294789473684253	411561	11294.789473684254	50	0.08	1.7917594	-34.16759473684229
41298.14590051815	750	4.0	6.427979323308247	318564	10427.979323308247	50	0.08	1.7917594	-26.890311090225463
41341.56113319921	2850	4.0	39.415232681061624	1388403	43415.23268106162	40	0.1	1.7917594	-168.73550052856498
41355.7120867223	1850	4.0	10.150953523085107	1060487	14150.953523085107	40	0.1	1.7917594	-42.79910014926596
41361.43207814973	1200	4.0	1.7199914274322754	584846	5719.9914274322755	45	0.08888888888888889	1.7917594	-6.845963137958784
41370.78679179239	1200	4.0	5.354713642659355	560821	9354.713642659355	35	0.11428571428571428	1.7917594	-21.825268663435228
41383.37710481177	1200	4.0	8.590313019390484	607410	12590.313019390484	35	0.11428571428571428	1.7917594	-35.73834598337908
41445.037427607924	4300	4.0	57.66032279615449	2102452	61660.32279615449	30	0.13333333333333333	1.7917594	-246.73938802346427
41476.808316307615	1850	4.0	27.77088869969047	946851	31770.88869969047	35	0.11428571428571428	1.7917594	-120.01482140866902
41494.77087274036	1850	4.0	13.962556432748446	1036454	17962.556432748446	25	0.16	1.7917594	-58.188992660818315
41501.080636235216	750	4.0	2.309763494858575	337059	6309.763494858575	20	0.2	1.7917594	-10.28198302789187
41522.851722350075	2850	4.0	17.771086114859592	1471065	21771.086114859594	15	0.26666666666666666	1.7917594	-75.66567029389624
41544.952820558625	2850	4.0	18.101098208545807	1491626	22101.098208545805	25	0.16	1.7917594	-74.98472229674697
41597.262379119	4300	4.0	48.30955856037539	2059512	52309.55856037539	30	0.13333333333333333	1.7917594	-204.88110180961417
41631.10996160837	1850	4.0	29.847582489364076	987708	33847.582489364075	30	0.13333333333333333	1.7917594	-128.94460470426552
41635.41863651524	300	4.0	0.308674906877297	140881	4308.674906877297	20	0.2	1.7917594	-2.577302099572377
41655.97124023106	1850	4.0	16.552603715815945	891604	20552.603715815945	10	0.4	1.7917594	-70.87619597800857
41673.947149506	4300	4.0	13.975909274935516	2176469	17975.909274935515	10	0.4	1.7917594	-58.24640988222272
41706.03023518633	4300	4.0	28.08308568033799	2221506	32083.08568033799	10	0.4	1.7917594	-116.45726842545336
41753.76907295581	4300	4.0	43.738837769481044	2044075	47738.83776948105	10	0.4	1.7917594	-183.77700240876848
41755.09850859436	300	6.670564361448232	0.0	146754	1329.4356385517672	10	0.6670564361448232	1.7917594	-3.7
41790.4864243446	4300	4.0	28.717351388784707	2105231	35387.91575023294	5	0.8	1.7917594	-123.18461097177423
41817.820812001395	1850	4.0	23.33438765679552	1076599	27334.38765679552	5	0.8	1.7917594	-100.93786692422074
41839.06615051814	2850	4.0	17.245338516746443	1141971	21245.338516746444	5	0.8	1.7917594	-72.30495562200971
41844.934371829615	1200	4.0	1.8682213114753576	622896	5868.221311475358	5	0.8	1.7917594	-8.483351639344036
41850.91707775289	1850	4.0	1.9827059232780684	975811	5982.705923278068	10	0.4	1.7917594	-7.325635470095694
41852.92356104445	300	5.993516708437575	0.0	157421	2006.4832915624252	15	0.39956778056250497	1.7917594	-1.25
41881.7537926234	2850	4.0	22.836714870509628	1497683	28830.2315789472	20	0.2	1.7917594	-97.8978739431914
41902.72475199733	2850	4.0	16.970959373925005	1358081	20970.959373925005	15	0.26666666666666666	1.7917594	-70.12512530787752
41948.586347886565	2850	4.0	41.86159588923294	1587293	45861.595889232936	20	0.2	1.7917594	-177.15486232370162
42018.25056279884	4300	4.0	65.66421491228078	2307787	69664.21491228079	10	0.4	1.7917594	-279.5061241228073
42026.9969088252	1200	4.0	4.746346026356077	598727	8746.346026356077	10	0.4	1.7917594	-22.309287913331133
42035.62186941766	1850	4.0	4.624960592463572	728962	8624.960592463573	15	0.26666666666666666	1.7917594	-18.687330547593355
42040.48537529884	750	4.0	0.8635058811803056	361565	4863.505881180306	20	0.2	1.7917594	-4.063075289075314
42068.284157695176	2850	4.0	23.79878239633181	1427478	27798.782396331808	10	0.4	1.7917594	-101.58476430422678
42135.37235929007	4300	4.0	63.08820159489641	2146120	67088.20159489641	20	0.2	1.7917594	-268.4292668580545
42160.54017244797	1850	4.0	21.167813157894855	858450	25167.813157894856	25	0.16	1.7917594	-91.62159657894789
42171.932733412876	1200	4.0	7.392560964912034	641452	11392.560964912034	30	0.13333333333333333	1.7917594	-31.238012149121744
42181.35397256861	1850	4.0	5.421239155742425	886255	9421.239155742425	40	0.1	1.7917594	-22.111328369692423
42203.71081021996	2850	4.0	18.356837651350357	1587250	22356.837651350357	30	0.13333333333333333	1.7917594	-77.08440190080654
42236.2006754844	2850	4.0	28.489865264432208	1464921	32489.865264432206	35	0.11428571428571428	1.7917594	-119.65642063705849
42260.38550841287	1850	4.0	20.184832928476105	982064	24184.832928476106	40	0.1	1.7917594	-85.94478159244726
42318.08677435715	4300	4.0	53.70126594427132	1961140	57701.26594427132	40	0.1	1.7917594	-229.06544356036665
42346.82006257392	4300	4.0	24.733288216771196	2155012	28733.288216771198	35	0.11428571428571428	1.7917594	-102.05313933211615

