39438.9811971694	750	4.0	0.450283	2.12073465925068	450283	2120.73465925068	45	1.7917594	-8.369159034777923
39439.076405279324	750	7.9047918900756375	0.838430351659732	0.0	398865	95.20810992436266	40	1.7917594	0.75
39439.16173781196	300	11.819459357440055	0.968681404461545	0.0	139857	85.33253263558244	35	1.7917594	-0.15000000000000002
39439.32412873358	4300	15.657068435827412	3.111277936622418	0.0	2160877	162.3909216126434	25	1.7917594	0.2999999999999998
39440.543803974375	1850	14.539063927136507	3.5506689333243258	0.0	996749	118.00450869090685	15	1.7917594	-0.6000000000000001
39442.28660544401	300	9.953498558379433	2.1783555260838185	0.0	126289	85.56536875707506	10	1.7917594	-1.25
39442.42011979194	2850	13.819984210444417	3.494631505178125	0.0	1388403	133.51434793501514	15	1.7917594	0.30000000000000027
39443.265566534756	1200	4.712636063438309	0.9568905120964851	0.0	709534	107.3481470061092	5	1.7917594	-0.44999999999999996
39444.095746970175	300	4.62659514363201	0.2618576396604485	0.0	150710	86.04091980629856	5	1.7917594	-0.6000000000000001
39445.936491353044	300	4.788292710010659	0.16880589858142658	0.0	139105	1338.3024336213516	5	1.7917594	0.3
39446.735805155826	1850	4.849856783237203	0.9693738319580529	0.0	939819	438.43592677345544	5	1.7917594	0.30000000000000004
39446.83024969089	750	8.755412248172881	1.371223405195522	0.0	405134	94.44453506432154	15	1.7917594	-0.3500000000000001
39446.93250766786	1200	12.653154271209642	1.9919492562241543	0.0	624282	102.25797696323879	15	1.7917594	0.75
39447.02799596564	750	16.557665973429753	2.4230375313084864	0.0	434409	95.48829777988729	20	1.7917594	0.3
39449.058640109215	1200	14.95887824454957	1.8853265446818368	0.0	526950	98.78772888018344	15	1.7917594	0.75
39451.136003691885	1850	14.846124660568552	2.3287250988372636	0.0	923170	112.7535839810185	15	1.7917594	1.2000000000000002
39453.19087693339	300	4.760993039158341	0.3191404859899519	0.0	143509	85.13162141021343	5	1.7917594	-1.25
39453.318772892184	1850	4.646915869807875	0.9089235623900649	0.0	885714	114.07716935046557	5	1.7917594	0.30000000000000004
39453.453418184894	750	4.546502618175327	0.5266072549886348	0.0	405596	100.41325163254778	5	1.7917594	-0.3500000000000001
39453.632280132646	4300	8.36764067042587	2.643731122191395	0.0	2156729	178.8619477494564	10	1.7917594	0.75
39453.71950758781	300	12.28041321525482	2.78208747763405	0.0	157671	87.22745517105048	20	1.7917594	-3.7
39454.52740238684	1850	9.656626537739628	2.006125624028169	0.0	955231	123.78667751519127	10	1.7917594	0.30000000000000004
39456.39545291396	1200	4.524655334937097	0.7817627600618239	0.0	656471	131.97120280253137	5	1.7917594	0.5499999999999999
39456.495286588375	1200	8.42482166052021	1.2945887049000981	0.0	536667	99.83367441688571	10	1.7917594	1.2
39457.99283457074	4300	4.764004168708525	2.289293956302074	0.0	2186790	160.81749181168493	5	1.7917594	1.1999999999999997
39458.13265552135	300	8.624183218085543	2.4244726337750793	0.0	153938	139.8209506229811	10	1.7917594	-3.7
39458.6504362147	1200	9.77356859199563	1.8199195153225292	0.0	696376	350.6146260899133	10	1.7917594	0.29999999999999993
39459.96323230551	1850	4.660753580215267	0.8732302337939974	0.0	758197	112.81501178036316	5	1.7917594	1.2000000000000002
39460.13933333113	4300	8.484652554595886	2.977186101839816	0.0	2134614	176.10102561938126	10	1.7917594	1.8499999999999996
39460.263264663874	1850	12.360721221853446	3.9314214003973524	0.0	975811	123.9313327424415	20	1.7917594	-0.6000000000000001
39461.215532286056	750	14.764594129463289	3.9926697437941696	0.0	358218	96.12709239015743	15	1.7917594	-0.3500000000000001
39462.303273865495	1850	14.858793604640894	3.8140872128942367	0.0	954453	405.8005248223924	15	1.7917594	0.75
39463.405286356465	1200	14.608757886458086	2.5334336604856396	0.0	584349	250.0357181828102	15	1.7917594	0.5499999999999999
39463.89386603748	1850	4.990456432343955	1.1800220564459403	0.0	1035329	118.30145411413258	5	1.7917594	1.2000000000000002
39464.03077159895	2850	8.853550870871349	2.6526938994607	0.0	1492672	136.90556147260725	10	1.7917594	1.85
39464.146757769726	1850	12.737564700093323	3.5796917987337076	0.0	943942	115.98617077802479	20	1.7917594	0.8500000000000001
39465.719962540206	300	9.652547294430583	1.6922297687680692	0.0	131610	85.01740566273759	10	1.7917594	-1.25
39467.298670261225	300	9.567287116332087	0.6254780337911879	0.0	124011	85.26017809849765	10	1.7917594	0.3
39468.401741790185	750	9.972475123310806	0.5672373627447337	0.0	378327	94.81199302128118	10	1.7917594	0.3
39469.50316597363	300	9.885892799556242	0.5867858629914424	0.0	149991	86.58232375456333	10	1.7917594	-0.15000000000000002
39470.65209517934	1850	9.773849126543924	1.1762147546244983	0.0	858450	112.04367301231804	10	1.7917594	0.30000000000000004
39472.05560923337	750	9.555534865881588	1.3012840575171112	0.0	384505	218.31426066233504	10	1.7917594	-0.3500000000000001
39473.91458364735	300	4.9286475555813	0.23447740708969758	0.0	145210	126.88731030029061	5	1.7917594	-0.15000000000000002
39475.81030466577	300	4.806830598202261	0.20160196779123832	0.0	172312	121.81695737903837	5	1.7917594	0.3
39477.87298073729	2850	4.872444592970854	1.5025041681759983	0.0	1464921	434.3860052314066	5	1.7917594	0.30000000000000027
39478.194867264116	4300	8.550558066143621	3.735143940373335	0.0	2246506	321.886526827233	10	1.7917594	2.8499999999999996
39478.76103107113	1200	9.91256445918799	3.4855569600295326	0.0	538612	137.9936069556323	10	1.7917594	-1.9000000000000001
39480.40558264845	4300	9.514373770563815	3.544136440453546	0.0	2155012	898.1906886241754	10	1.7917594	1.1999999999999997

