38969.98582782885	750	4.0	0.450283	2.3105040247678015	450283	2310.5040247678016	5	1.7917594	-9.185167306501546
38974.36067308638	1850	4.0	0.957685	0.3748452575288493	957685	4374.845257528849	5	1.7917594	-0.8618346073740519
38981.28942415496	2850	4.0	1.300868	2.928751068580542	1300868	6928.751068580542	10	1.7917594	-10.74362959489633
38983.51597854093	750	5.773445614035088	0.9591096622596492	0.0	382355	2226.554385964912	15	1.7917594	-1.35
38988.423360646186	750	4.866063508771928	0.4943469282241226	0.0	411561	4907.38210526316	10	1.7917594	0.75
38991.05000082451	1200	6.23942333045729	0.7507298263265834	0.0	520315	2626.640178314639	15	1.7917594	0.75
38991.89961375051	300	9.389810404454249	0.8166079399668987	0.0	153295	849.6129260030414	10	1.7917594	-0.6000000000000001
39008.92618299752	4300	4.0	2.290172	7.636758842560947	2290172	17026.569247015195	10	1.7917594	-32.53806302301207
39013.34619952279	1200	4.0	0.584846	0.4200165252703964	584846	4420.016525270396	5	1.7917594	-3.7060710586627046
39018.50307819005	750	4.0	0.362795	1.1568786672563802	362795	5156.87866725638	10	1.7917594	-4.674578269202435
39024.48233369724	1850	4.0	0.939819	1.9792555071890283	939819	5979.255507189028	20	1.7917594	-7.760798680912821
39030.26118703881	1850	4.0	0.9174279999999999	1.7788533415752208	917428	5778.853341575221	20	1.7917594	-5.7990693687734485
39034.1391375015	1850	4.122049537305686	0.9748439157278199	0.0	946851	3877.9504626943144	25	1.7917594	1.85
39036.64105690251	1200	5.620130136292693	1.0708764599197167	0.0	687371	2501.9194010129927	30	1.7917594	0.5499999999999999
39038.54614703456	750	7.715040004239131	0.9754616906884647	0.0	337059	1905.090132053562	20	1.7917594	0.3
39044.33834857187	1850	5.9228384669272565	1.0851975027060081	0.0	923170	5792.201537311875	25	1.7917594	0.75
39047.93463357851	750	6.326553460293052	0.8977820894846834	0.0	360831	3596.2850066342044	15	1.7917594	-0.3500000000000001
39048.92059448077	300	9.340592558037413	0.82084570795085	0.0	150616	985.9609022556392	10	1.7917594	-0.15000000000000002
39059.75508606688	2850	4.0	1.537156	1.4938990280707038	1537156	10834.491586108117	15	1.7917594	-6.123765820704026
39065.161001950066	2850	4.0	1.33605	1.4059158831823715	1336050	5405.9158831823715	15	1.7917594	-3.195438297684197
39066.86546615997	750	6.2955357900925115	1.153209648088276	0.0	386472	1704.4642099074879	20	1.7917594	-1.35
39079.80261030293	4300	4.0	2.176469	6.6416083528735905	2176469	12937.144142966103	30	1.7917594	-27.808915917356437
39083.32272337041	1850	4.479886932524278	1.2291407580360392	0.0	968026	3520.113067475722	30	1.7917594	-0.6000000000000001
39089.54526380408	4300	4.0	2.044075	1.7426535011441637	2044075	6222.540433668441	40	1.7917594	-5.643410054919904
39090.12603822055	300	7.419225583524021	1.8940423836604674	0.0	146754	580.7744164759783	50	1.7917594	-3.7
39095.493626053474	2850	6.0516377506005625	1.5557355116129086	0.0	1480464	5367.587832923458	50	1.7917594	0.30000000000000027
39098.03185744252	1200	7.513406361556058	1.9967439089136845	0.0	696376	2538.231389044505	50	1.7917594	-0.44999999999999996
39098.5188322709	300	11.026431533180771	1.9276617333347335	0.0	111155	486.97482837528605	50	1.7917594	-0.6000000000000001
39109.60816427735	2850	4.0	1.49847	0.0629004732762478	1498470	11089.33200645702	50	1.7917594	0.02952796491213494
39110.65228149241	300	6.955882784937729	1.2563544191864093	0.0	149029	1044.1172150622717	55	1.7917594	-2.25
39111.59871974491	300	10.009444532443748	1.0592230871327417	0.0	157421	946.4382524939801	45	1.7917594	0.3
39113.6210938717	750	11.98707040564906	0.7062902788708686	0.0	400322	2022.3741267946884	45	1.7917594	0.3
39119.4597630564	2850	10.148401220939784	1.8429538671503904	0.0	1358081	5838.669184709275	40	1.7917594	0.75
39130.215991172496	4300	4.0	2.286761	0.6078268951448281	2286761	10756.228116084612	50	1.7917594	0.23634435087723893
39139.204753086364	4300	4.0	2.307787	4.988761913875592	2307787	8988.761913875593	40	1.7917594	-17.151676229665046
39143.45410993327	2850	4.0	1.4398959999999998	0.2493568469059528	1439896	4249.356846905953	50	1.7917594	0.327765558304403
39145.67018221771	1850	5.783927715562871	1.3711295954820277	0.0	728962	2216.072284437129	55	1.7917594	0.8500000000000001
39146.82228006797	750	8.63182986530342	1.317969323932732	0.0	361565	1152.0978502594517	55	1.7917594	-0.3500000000000001
39154.090565835206	4300	5.363544098068431	2.257122455454529	0.0	2133870	7268.285767234989	45	1.7917594	0.75
39160.65971705834	4300	4.0	2.14612	1.2056071250598144	2146120	6569.151223128245	50	1.7917594	-0.8841106377572014
39163.28515812579	1850	5.374558932542625	1.5959421040770876	0.0	858450	2625.441067457376	45	1.7917594	-0.6000000000000001
39163.84508992713	300	8.814627131208303	1.4573788947071955	0.0	161857	559.9318013343218	35	1.7917594	-1.25
39164.35566072031	300	12.30405633802817	1.3286523470422569	0.0	145210	510.5707931801335	45	1.7917594	0.3
39164.94659326293	300	15.713123795404002	1.2762617805411443	0.0	172312	590.9325426241661	40	1.7917594	0.3
39166.20965330741	750	18.450063750926613	1.4041803067457355	0.0	398987	1263.0600444773906	35	1.7917594	0.3
39168.9502941011	750	19.709422957232718	1.2604120178972036	0.0	393804	2740.6407936938945	45	1.7917594	0.75
39172.96804395812	1850	19.69167310021878	1.9298499627206926	0.0	830730	4017.7498570139387	45	1.7917594	0.75
39177.43728989084	2850	19.22242716749738	3.1268737175214514	0.0	1364537	4469.245932721397	50	1.7917594	1.85

