3707.7019357505164	750	4.0	0.450283	1.2338842378765622	450283	1233.884237876562	5	1.7917594	-4.555702222869217
3708.823972391024	750	4.905923798684542	0.5008455214607679	0.0	398865	94.07620131545862	5	1.7917594	0.75
3710.9144145884206	750	4.829682919582372	0.4335448694298057	0.0	350812	1076.2408791021694	5	1.7917594	0.75
3712.0670765599084	1200	4.725452592985613	0.6813053687626172	0.0	617681	104.23032659675928	5	1.7917594	0.75
3713.2559929492213	1850	4.6102102207746976	1.090977814844584	0.0	996749	115.24237221091525	5	1.7917594	1.2000000000000002
3714.862801312255	4300	4.798643047808726	2.140636664815075	0.0	1941625	811.567172965972	5	1.7917594	1.8499999999999996
3715.031766574292	2850	8.629677785772186	3.486935675822661	0.0	1388403	168.96526203654014	15	1.7917594	1.4000000000000001
3715.2585148542144	4300	12.402929505850041	5.720604895506631	0.0	2290172	226.74827992214594	15	1.7917594	2.8499999999999996
3716.9987642381802	1850	9.768282179880268	3.7567770708480763	0.0	852833	134.6473259697715	10	1.7917594	-0.6000000000000001
3717.1867162503468	1850	13.580330167713507	4.605426786460984	0.0	913888	187.95201216676142	15	1.7917594	1.85
3717.790279297926	2850	4.8403256790054145	1.5465388885337257	0.0	1354548	240.0044887080937	5	1.7917594	1.85
3718.1543752373896	4300	8.476229739541864	3.5658051610526087	0.0	2102452	364.09593946354977	15	1.7917594	2.8499999999999996
3718.4266485972976	2850	12.20395637963375	4.9265173219676806	0.0	1422919	272.27335990811434	20	1.7917594	1.4000000000000001
3718.6467004856836	1850	15.983904491247829	5.910922465202691	0.0	1036454	220.05188838591985	25	1.7917594	0.8500000000000001
3718.89310072891	2850	19.73750424802102	7.058927226037093	0.0	1231445	246.400243226809	35	1.7917594	1.85
3719.0525380642257	1200	23.578066912705836	7.592811845117965	0.0	587876	159.4373353151814	30	1.7917594	-0.44999999999999996
3721.1096077372104	1850	24.867440738798667	7.641592529464565	0.0	966699	210.62617390716844	25	1.7917594	1.2000000000000002
3721.2681825632358	1200	28.708865912773398	8.169386226103844	0.0	581493	158.57482602526858	35	1.7917594	0.5499999999999999
3721.4339973768538	1200	32.54305109915575	8.752439195064804	0.0	639204	165.81481361765145	45	1.7917594	1.2
3723.2978218560074	4300	34.67922662000193	10.031055341419073	0.0	2156729	363.8244791538152	35	1.7917594	1.1999999999999997
3725.213978326499	300	34.578477193693544	8.274812047493306	0.0	157671	100.749426308387	35	1.7917594	-3.7
3726.8355070935813	1850	24.89041633224384	5.587890597933544	0.0	955231	188.06086144970163	25	1.7917594	0.30000000000000004
3728.5611229699434	2850	14.70434234687889	4.076795391360447	0.0	1505760	186.07398536495162	15	1.7917594	1.85
3730.644676300006	1200	4.637336627346565	0.776585999998343	0.0	536667	567.0057195323244	5	1.7917594	-0.44999999999999996
3730.780529045097	1850	8.501483882255387	1.6234215926362172	0.0	897976	135.8527450911791	10	1.7917594	1.2000000000000002
3730.9526116602324	2850	12.329401267120163	3.039106812994713	0.0	1480464	172.0826151352234	15	1.7917594	1.85
3731.3896078928715	2850	9.653144636178752	3.3991570519543126	0.0	1547572	176.25663094141294	10	1.7917594	2.85
3732.5273964597486	300	4.55462015358894	0.3257336550824867	0.0	111155	98.52448258981116	5	1.7917594	-2.25
3732.6657010730887	750	8.416315540248569	0.6726205683133921	0.0	400396	138.3046133403715	15	1.7917594	0.3
3732.7674022844435	300	12.314614328894052	0.7823020815488064	0.0	149029	101.7012113545146	25	1.7917594	-0.15000000000000002
3733.512518658109	300	14.711691096552435	0.7822005059593212	0.0	157421	102.92323234161836	15	1.7917594	0.3
3734.3067907524282	750	14.595651620054905	0.9665941315158764	0.0	400322	116.0394764975299	15	1.7917594	0.3
3734.423813952368	750	18.47862842011497	1.3247142262250886	0.0	369834	117.02319993993544	25	1.7917594	0.75
3734.5451420801055	750	22.35730029237765	1.7254064019667097	0.0	412837	121.32812773731762	25	1.7917594	0.75
3736.3437801337705	4300	19.54627323829451	3.6303444698613894	0.0	2307787	311.0270540831394	20	1.7917594	0.75
3737.630618036263	2850	9.856659786839078	3.939307464104819	0.0	1439896	189.61345145543302	10	1.7917594	1.4000000000000001
3738.904402334975	750	9.733379863001952	2.761027878474432	0.0	321064	123.27992383712603	10	1.7917594	-1.35
3740.219281361432	1200	9.606192537210838	1.4748425523899313	0.0	575591	127.1873257911133	10	1.7917594	0.75
3741.5206251362083	300	9.514366500155583	0.8413971415014896	0.0	144254	91.82603705525496	10	1.7917594	-0.6000000000000001
3741.7337712928393	2850	13.301220343524859	2.2265757520933653	0.0	1402287	213.1461566307244	20	1.7917594	0.30000000000000027
3741.867598425786	1200	17.167393210578048	2.782737983440257	0.0	566904	133.8271329468106	30	1.7917594	-0.44999999999999996
3742.1550218936904	4300	20.879969742673875	4.944238651365462	0.0	2184571	287.4234679041724	35	1.7917594	1.1999999999999997
3742.4364974531495	4300	24.598494183214846	7.0435737341099225	0.0	2121928	281.4755594590264	45	1.7917594	4.3
3742.558111923421	750	28.476879712942875	7.472093227039071	0.0	438281	121.61447027197038	35	1.7917594	-2.8
3743.0508835140067	750	29.858996180117124	7.524717367577448	0.0	398987	117.88353282575025	30	1.7917594	0.75
3743.1633447924964	750	33.746534901627236	7.902338442640629	0.0	393804	112.46127848988172	40	1.7917594	0.75
3744.715271551159	750	34.63924619042088	7.932995454988243	0.0	331053	107.2887112063636	35	1.7917594	0.75
3744.879442220302	1850	29.989479879577207	6.996955025412958	0.0	846370	149.76631084367145	30	1.7917594	0.75

