56284.58707707217	750	4.0	3.2860663423264045	450283	3286.0663423264045	40	0.1	1.7917594	-13.380085272003539
56286.77195188193	1200	5.815125190233574	0.0	611087	2184.874809766426	30	0.19383750634111913	1.7917594	0.75
56287.08456655247	750	9.502510519698967	0.0	350812	312.6146705346042	25	0.3801004207879587	1.7917594	0.3
56287.26762962748	300	13.319447444688606	0.0	155432	183.06307501036054	30	0.4439815814896202	1.7917594	-0.15000000000000002
56287.62052544182	750	16.96655163034961	0.0	411561	352.89581433899707	30	0.5655517210116536	1.7917594	0.3
56289.3608415569	2850	19.226235515258733	0.0	1224260	1740.316115090877	20	0.9613117757629366	1.7917594	0.75
56290.43472214072	1200	22.15235493144626	0.0	561791	1073.8805838124724	30	0.7384118310482087	1.7917594	-0.44999999999999996
56291.89825786304	1200	24.688819209130283	0.0	709534	963.5357223159774	25	0.9875527683652113	1.7917594	1.2
56292.41901999182	750	28.16805708034463	0.0	374758	520.7621287856514	35	0.8048016308669895	1.7917594	0.3
56292.66262481394	300	31.924452258233487	0.0	139105	243.6048221111438	40	0.7981113064558372	1.7917594	-0.15000000000000002
56293.6580555696	750	34.929021502573384	0.0	353220	495.4307556601	35	0.9979720429306681	1.7917594	0.3
56296.028076592826	750	24.87253341083566	0.0	405134	556.4880917377243	25	0.9949013364334265	1.7917594	0.75
56304.056067761085	1200	19.65530429245007	0.0	624282	6717.229118385594	20	0.9827652146225034	1.7917594	0.75
56307.34480835794	4300	19.87631501896236	0.0	2275376	2278.989273487709	20	0.9938157509481179	1.7917594	1.1999999999999997
56317.97509237185	4300	13.246031005052759	0.0	2005399	10630.2840139096	15	0.8830687336701839	1.7917594	4.3
56319.678201513125	750	15.54292186377852	0.0	366214	1703.1091412742385	20	0.777146093188926	1.7917594	-2.8
56325.65846948533	2850	13.562653891574428	0.0	1491626	5980.267972204091	25	0.5425061556629771	1.7917594	0.75
56331.2058664669	2850	12.015256909999252	0.0	1358801	5547.396981575175	20	0.6007628454999626	1.7917594	2.85
56335.1643461789	1200	9.546421770168532	0.0	639204	2468.83513983072	10	0.9546421770168532	1.7917594	-0.44999999999999996
56336.84273159515	1850	4.99705134811959	0.0	923755	1549.3704220489421	5	0.999410269623918	1.7917594	1.2000000000000002
56339.53669436056	4300	4.92457746251573	0.0	2039773	2572.4738856038607	5	0.984915492503146	1.7917594	1.8499999999999996
56340.57137901815	2850	7.889892804925809	0.0	1468126	1034.6846575899208	15	0.5259928536617207	1.7917594	1.4000000000000001
56341.280861481064	1850	11.180410342011768	0.0	968026	709.4824629140419	25	0.4472164136804707	1.7917594	0.8500000000000001
56341.71695536944	1200	14.744316453632928	0.0	536667	436.09388837883995	30	0.4914772151210976	1.7917594	0.5499999999999999
56342.068285907066	750	18.39298591600865	0.0	359903	351.33053762427556	30	0.6130995305336218	1.7917594	0.3
56343.73541760381	4300	20.725854219264555	0.0	2105231	1667.1316967440985	25	0.8290341687705822	1.7917594	0.75
56350.18557729604	4300	18.275694527039544	0.0	2395588	6450.159692225011	35	0.5221627007725584	1.7917594	4.3
56351.32441922674	1850	21.136852596342155	0.0	758197	1138.8419306973901	25	0.8454741038536863	1.7917594	-0.6000000000000001
56352.96341406724	1200	19.686962049078474	0.0	622896	949.8905472636818	20	0.9843481024539237	1.7917594	0.5499999999999999
56355.72534939216	1200	9.665546533245776	0.0	641447	2021.4155158326967	10	0.9665546533245776	1.7917594	1.2
56357.58078963956	1850	9.60308631408787	0.0	873429	1562.4602191579056	10	0.960308631408787	1.7917594	1.2000000000000002
56361.54666576634	1200	9.637210187306827	0.0	620283	2965.8761267810414	10	0.9637210187306827	1.7917594	0.5499999999999999
56362.42433901936	300	4.887801638310026	0.0	143881	749.4085489968013	5	0.9775603276620052	1.7917594	-0.6000000000000001
56363.521130294845	1200	7.7910103628240135	0.0	670129	1096.7912754860124	15	0.5194006908549342	1.7917594	0.29999999999999993
56365.78516262772	2850	9.526978029945678	0.0	1492672	2264.0323328783356	25	0.3810791211978271	1.7917594	1.2000000000000002
56366.38724072619	750	12.924899931473693	0.0	365161	602.0780984719866	25	0.5169959972589477	1.7917594	-1.35
56366.82496824132	750	16.487172416339032	0.0	321064	437.7275151346614	35	0.47106206903825804	1.7917594	0.75
56367.022437662905	300	20.28970299475357	0.0	124011	197.4694215854597	25	0.8115881197901428	1.7917594	-0.15000000000000002
56374.12315812374	2850	14.85752443812578	0.0	1427478	1432.17855662779	15	0.9905016292083854	1.7917594	0.30000000000000027
56393.587135664515	1850	4.0	4.606453102646632	930577	19463.977540772412	25	0.16	1.7917594	-18.957748341380515
56396.50363916874	1850	5.083496495775902	0.0	858450	2916.5035042240984	35	0.14524275702216863	1.7917594	1.85
56397.38938036057	750	8.197755303948487	0.0	384505	885.7411918274156	35	0.2342215801128139	1.7917594	-0.3500000000000001
56399.46838183583	1850	10.118753828684431	0.0	886255	2079.0014752640536	25	0.4047501531473772	1.7917594	0.75
56401.193862524364	1200	12.393273140153793	0.0	634861	1725.4806885306398	30	0.4131091046717931	1.7917594	0.5499999999999999
56401.459175609445	300	16.12796005506954	0.0	167025	265.3130850842521	25	0.6451184022027816	1.7917594	-0.6000000000000001
56402.62876884154	1850	18.958366822977457	0.0	982064	1169.5932320920879	30	0.6319455607659152	1.7917594	0.30000000000000004
56403.076069860894	750	22.51106580363067	0.0	331053	447.30101934678595	30	0.7503688601210224	1.7917594	-0.3500000000000001
56403.28745714333	300	26.299678521195332	0.0	118421	211.38728243533737	30	0.876655950706511	1.7917594	-0.15000000000000002

