11567.498482315634	750	4.0	0.6561567361800729	450283	656.1567361800728	40	0.1	1.7917593	-2.071473965574313
11570.254501279509	4300	5.243981036125167	0.0	2123065	2756.0189638748334	40	0.13109952590312918	1.7917593	0.75
11570.510021869359	300	8.988460446274981	0.0	139857	255.52058985018434	30	0.299615348209166	1.7917593	-3.7
11572.517492510335	2850	10.980989805298652	0.0	1520281	2007.4706409763298	40	0.2745247451324663	1.7917593	0.30000000000000027
11574.514445000814	2850	12.984037314819654	0.0	1472558	1996.9524904789982	50	0.2596807462963931	1.7917593	2.85
11577.169198288382	4300	14.3292840272512	0.0	1941625	2654.7532875684533	50	0.286585680545024	1.7917593	2.8499999999999996
11579.079567465746	2850	16.41891484988931	0.0	1388403	1910.3691773618925	45	0.3648647744419846	1.7917593	1.4000000000000001
11579.7065755208	750	19.79190679483339	0.0	437162	627.0080550559162	35	0.565483051280954	1.7917593	-1.35
11580.518376255923	1200	22.980106059711783	0.0	584846	811.8007351216079	40	0.5745026514927946	1.7917593	0.75
11581.30503191737	1200	26.19345039826321	0.0	560821	786.6556614485762	50	0.5238690079652641	1.7917593	1.2
11583.253146121375	2850	28.24533619425923	0.0	1354548	1948.1142040039758	55	0.5135515671683496	1.7917593	1.2000000000000002
11584.252729608394	750	31.2457527072398	0.0	405134	999.5834870194353	55	0.5681045946770873	1.7917593	-1.35
11589.320807792286	4300	30.177674523348724	0.0	2209463	5068.0781838910725	45	0.6706149894077494	1.7917593	0.75
11590.67497329363	1850	32.82350902200412	0.0	1036454	1354.1655013446025	40	0.820587725550103	1.7917593	-0.6000000000000001
11591.525695058428	1200	35.97278725720625	0.0	526950	850.7217647978648	45	0.7993952723823611	1.7917593	0.5499999999999999
11593.494361548774	300	34.60013875151992	0.0	138313	372.6485056863264	35	0.9885753929005692	1.7917593	-0.6000000000000001
11595.881130658277	1850	24.79476318909796	0.0	966699	1305.375562421965	25	0.9917905275639184	1.7917593	0.30000000000000004
11596.141549614631	300	28.534344232745486	0.0	150616	260.4189563524743	35	0.8152669780784425	1.7917593	-1.25
11596.419658770878	300	32.25623507649782	0.0	165384	278.1091562476604	40	0.8064058769124456	1.7917593	0.3
11601.761162218123	4300	30.914731629251676	0.0	2156729	5341.5034472461475	45	0.6869940362055929	1.7917593	0.2999999999999998
11602.628004977194	1200	34.04788887018009	0.0	601738	866.842759071592	50	0.6809577774036017	1.7917593	-1.9000000000000001
11603.50023461713	1200	37.175659230246254	0.0	616206	872.2296399338397	45	0.8261257606721389	1.7917593	1.2
11604.083061550733	750	40.59283229664181	0.0	401853	582.826933604442	50	0.8118566459328362	1.7917593	0.3
11606.745461261875	4300	41.93043258550122	0.0	2044075	2662.3997111405943	45	0.931787390788916	1.7917593	0.75
11607.283972926816	750	45.39192092055974	0.0	359903	538.5116649414763	50	0.9078384184111948	1.7917593	-2.8
11607.873964631695	750	48.80192921567993	0.0	379700	589.9917048798184	55	0.8873078039214533	1.7917593	0.75
11611.102477832896	4300	49.573416014480244	0.0	2395588	3228.513201199681	55	0.9013348366269135	1.7917593	0.75
11611.321562841105	300	53.35433100626878	0.0	111155	219.08500821146478	55	0.9700787455685232	1.7917593	-3.7
11612.927791480222	300	49.582129551666455	0.0	153605	272.2014546023305	50	0.9916425910333291	1.7917593	0.3
11617.123758254957	2850	44.861159756556894	0.0	1561263	2220.969795109557	45	0.9969146612568198	1.7917593	0.30000000000000027
11619.884979947772	4300	46.099938063741135	0.0	2113193	2761.221692815758	55	0.8381806920680206	1.7917593	2.8499999999999996
11620.742276940253	1200	49.24264107125993	0.0	620283	857.2969924812031	50	0.9848528214251986	1.7917593	-1.9000000000000001
11621.616396615198	300	49.9823390662474	0.0	143881	260.3020050125313	50	0.999646781324948	1.7917593	-0.6000000000000001
11625.614196841896	2850	49.50034778786506	0.0	1587293	2981.9912783823356	50	0.9900069557573012	1.7917593	0.30000000000000027
11627.442541361628	1200	49.554080002156375	0.0	690253	946.267785708683	50	0.9910816000431275	1.7917593	-0.44999999999999996
11629.390200538837	2850	51.60642082494724	0.0	1439896	1947.659177209137	55	0.9382985604535863	1.7917593	1.2000000000000002
11630.118132798509	1200	54.87848856527599	0.0	487812	727.9322596712601	55	0.9977907011868361	1.7917593	-0.44999999999999996
11634.315960441221	4300	54.68066092256233	0.0	2147467	2697.82764271365	55	0.9941938349556788	1.7917593	1.1999999999999997
11638.284360467698	1850	54.71226089608424	0.0	908665	2968.40002647809	55	0.9947683799288043	1.7917593	-0.6000000000000001
11639.682381588207	300	54.92519825587716	0.0	149991	287.0626402070751	55	0.9986399682886757	1.7917593	-1.25
11643.456910578441	1850	54.54841300091217	0.0	858450	2376.7852549649883	55	0.9917893272893121	1.7917593	0.30000000000000004
11644.94401753658	750	54.968731389476176	0.0	384505	579.6816114359974	55	0.9994314798086578	1.7917593	-0.3500000000000001
11646.938376426097	1200	54.635264618070046	0.0	599477	833.4667714061272	55	0.9933684476012735	1.7917593	0.75
11647.32241732661	300	44.83869022686816	0.0	172312	296.5743912018853	45	0.996415338374848	1.7917593	-0.6000000000000001
11647.920120027122	750	48.24098752635725	0.0	398987	597.7027005109074	55	0.8771088641155864	1.7917593	0.3
11648.207809914396	300	51.953297639081285	0.0	160064	287.68988727597116	55	0.9446054116196597	1.7917593	-0.15000000000000002
11649.466231129221	300	54.694876424256854	0.0	137507	258.4212148244262	55	0.9944522986228519	1.7917593	0.3
11650.787159644859	1200	54.90005232239975	0.0	550906	794.8241018571081	55	0.9981827694981773	1.7917593	0.29999999999999993

