19810.779702176525	750	4.0	0.1074414303235292	450283	107.44143032352919	25	0.16	1.7917594	0.28800184960882447
19810.869183630923	300	7.910518545604131	0.0	155580	89.48145439586808	30	0.26368395152013774	1.7917594	-0.15000000000000002
19811.08186018553	4300	11.697841990995727	0.0	2177073	212.67655460840552	30	0.3899280663665242	1.7917594	0.2999999999999998
19811.185161904876	750	15.594540271651775	0.0	382355	103.30171934395258	30	0.5198180090550591	1.7917594	-2.8
19811.401250210747	4300	19.378451965780712	0.0	2233056	216.08830587106067	40	0.4844612991445178	1.7917594	0.75
19811.55585983511	2850	23.22384234141585	0.0	1224260	154.60962436486352	50	0.46447684682831697	1.7917594	1.4000000000000001
19811.691044300835	1850	27.08865787569227	0.0	905515	135.18446572357948	50	0.5417731575138454	1.7917594	0.8500000000000001
19811.79768610291	750	30.9820160736187	0.0	437162	106.64180207357299	50	0.619640321472374	1.7917594	-0.3500000000000001
19812.002951789924	4300	34.7767503866048	0.0	2055469	205.26568701388732	55	0.6323045524837237	1.7917594	0.75
19812.13864652829	1850	38.64105564823913	0.0	913888	135.69473836567101	55	0.7025646481498024	1.7917594	-0.6000000000000001
19812.2401726841	750	42.539529492424066	0.0	353220	101.52615581506959	50	0.8507905898484813	1.7917594	-0.3500000000000001
19812.448301638706	4300	46.33140053781871	0.0	2102452	208.1289546053584	50	0.9266280107563741	1.7917594	0.75
19813.95974971178	1850	39.69369694753601	0.0	946851	137.70359028269763	40	0.9923424236884003	1.7917594	-0.6000000000000001
19814.073673972056	1850	43.57977268725845	0.0	1036454	113.92426027755957	50	0.871595453745169	1.7917594	1.85
19814.164706277632	750	47.48874038168107	0.0	337059	91.03230557737628	50	0.9497748076336214	1.7917594	-0.3500000000000001
19814.25669285789	750	51.39675380142446	0.0	366214	91.98658025661167	55	0.934486432753172	1.7917594	0.75
19814.84139006265	300	54.81205659665881	0.0	143509	84.69720476564545	55	0.9965828472119784	1.7917594	-0.15000000000000002
19816.894840685793	1200	54.71302370192197	0.0	581493	99.03289473684211	55	0.994782249125854	1.7917594	0.29999999999999993
19819.27543358954	4300	54.95993611424972	0.0	2220726	753.0875876722507	55	0.9992715657136313	1.7917594	1.1999999999999997
19821.00580933293	750	44.86850090059123	0.0	350713	91.43521365849284	45	0.9970777977909162	1.7917594	-2.8
19821.09193536315	300	48.78237487037312	0.0	157671	86.12603021811242	55	0.8869522703704203	1.7917594	-0.15000000000000002
19821.20904918859	1850	52.665261044931036	0.0	955231	117.1138254420771	55	0.9575502008169279	1.7917594	0.30000000000000004
19823.02224163306	1200	44.55975501539286	0.0	656471	105.5060295381806	45	0.9902167781198413	1.7917594	0.5499999999999999
19824.905882314524	2850	44.68177788212505	0.0	1323990	377.9771332678173	45	0.9929283973805566	1.7917594	1.2000000000000002
19826.501931804047	300	44.596584911464085	0.0	146754	85.1929706609578	45	0.9910352202547574	1.7917594	-2.25
19828.10257334706	300	34.51169239938679	0.0	153938	84.89251207729468	35	0.9860483542681939	1.7917594	0.3
19828.25964483756	750	29.901031169606338	0.0	425781	110.66122978045422	30	0.9967010389868779	1.7917594	0.3
19829.645535098272	4300	24.691291169606338	0.0	1972048	209.73999999999998	25	0.9876516467842535	1.7917594	0.75
19830.64318058089	4300	24.990543558656483	0.0	2134614	200.74761094985735	25	0.9996217423462593	1.7917594	4.3
19832.068521665853	2850	14.886321952008283	0.0	1561263	604.2216066481996	15	0.9924214634672188	1.7917594	1.4000000000000001
19832.29315584389	1200	18.661687773970595	0.0	570392	224.63417803768684	20	0.9330843886985297	1.7917594	-0.44999999999999996
19832.530440872182	1200	22.424402745681718	0.0	620283	237.28502828887937	30	0.7474800915227239	1.7917594	1.2
19833.922216177052	2850	24.500034435565865	0.0	1358081	424.36831011584974	25	0.9800013774226346	1.7917594	1.2000000000000002
19834.066889124166	1850	28.355361488455117	0.0	1035329	144.67294711074845	35	0.8101531853844319	1.7917594	0.8500000000000001
19834.17194352041	750	32.250307092209326	0.0	401088	105.05439624578842	45	0.716673490937985	1.7917594	-0.3500000000000001
19834.310907879604	1850	36.111342733013736	0.0	943942	138.96435919559303	55	0.656569867872977	1.7917594	0.75
19834.51082907864	4300	39.91142153397727	0.0	1919781	199.92119903646068	55	0.7256622097086776	1.7917594	1.8499999999999996
19834.598575560045	300	43.82367505257459	0.0	124011	87.7464814026759	55	0.7967940918649926	1.7917594	-3.7
19834.811870060294	4300	47.61038055232278	0.0	2133870	213.2945002518164	50	0.9522076110464556	1.7917594	0.2999999999999998
19834.91627430955	750	51.505976303067484	0.0	390680	104.40424925528717	55	0.9364722964194088	1.7917594	-2.8
19835.754987454482	1850	49.872352294228534	0.0	858450	133.62400883895072	50	0.9974470458845707	1.7917594	0.75
19836.859140477034	2850	49.63282035099908	0.0	1527299	239.5319432294455	50	0.9926564070199817	1.7917594	1.85
19838.479759669794	1850	44.96482129428408	0.0	886255	167.99905671501003	45	0.9992182509840907	1.7917594	0.8500000000000001
19840.308836928652	4300	44.736592732875	0.0	2219102	228.22856140907516	45	0.994146505175	1.7917594	1.8499999999999996
19842.394647203175	4300	44.70411194433825	0.0	2124950	532.4807885367574	45	0.9934247098741834	1.7917594	4.3
19842.74001140968	2850	48.35874773782965	0.0	1483527	345.3642065085956	55	0.8792499588696301	1.7917594	1.4000000000000001
19842.86846760593	1850	52.23029154157952	0.0	830730	128.45619625013217	55	0.9496416643923549	1.7917594	0.8500000000000001
19844.574168717474	4300	54.52459043003498	0.0	2155012	205.70111154453286	55	0.9913561896369997	1.7917594	1.8499999999999996

