90805.84126112366	750	4.0	0.450283	0.1204637375104606	450283	120.4637375104606	20	1.7917594	0.23200592870501946
90805.95710429043	750	7.884156833231302	0.8361074478344726	0.0	398865	115.84316676869851	15	1.7917594	0.75
90806.11598334057	1850	11.725277783082186	1.6959933139998988	0.0	877771	158.87905014911627	25	1.7917594	0.75
90806.23034287081	750	15.610918252840511	2.065474775910946	0.0	382355	114.35953024167505	25	1.7917594	-0.3500000000000001
90806.39991362943	1850	19.441347494229117	3.0431350684359924	0.0	996749	169.5707586113935	30	1.7917594	0.75
90806.5518990267	1850	23.289362096950843	3.827083958275329	0.0	801058	151.98539727827733	40	1.7917594	1.85
90806.66358846052	750	27.177672663143294	4.167152994944538	0.0	352642	111.68943380754736	50	1.7917594	-0.3500000000000001
90806.78287310689	750	31.0583880167819	4.590887032840151	0.0	437162	119.28464636139489	45	1.7917594	0.75
90806.93951115596	1850	34.90174996770553	5.4260871701770865	0.0	852833	156.63804907637785	45	1.7917594	0.75
90807.10163578458	1850	38.73962533909205	6.321724679140597	0.0	913888	162.12462861347157	50	1.7917594	1.85
90807.26609064813	1850	42.57517047554326	7.2430308718097605	0.0	939819	164.45486354879836	50	1.7917594	1.85
90807.42853339142	1850	46.41272773225349	8.142172570365574	0.0	917428	162.44274328976854	50	1.7917594	1.85
90807.63640102335	2850	50.204860100309475	9.541691755136913	0.0	1422919	207.8676319440154	55	1.7917594	1.85
90808.81349162175	2850	53.02776950192149	10.987528783658428	0.0	1578343	1177.090598387982	55	1.7917594	2.85
90811.1020056668	4300	54.739255456859034	12.75151428195002	0.0	2005399	1288.5140450624542	55	1.7917594	2.8499999999999996
90811.41692991181	750	49.62239747468596	11.739536946608386	0.0	366214	116.85798217307342	50	1.7917594	-2.8
90813.38093008021	4300	39.93943052189867	11.717074331453567	0.0	2289689	182.96695278728703	40	1.7917594	0.75
90813.70065742923	1200	43.619703172873294	12.263624169614907	0.0	581493	319.7273490253761	50	1.7917594	-1.9000000000000001
90813.81053183552	1200	47.50982876657783	12.890819940813675	0.0	639204	109.87440629545893	50	1.7917594	1.2
90814.4960208647	1200	44.90240173746659	12.433634495242211	0.0	586839	107.42702911123965	45	1.7917594	1.2
90816.29439451222	2850	39.74224591372415	11.743526296034029	0.0	1415116	160.1558237424462	40	1.7917594	1.2000000000000002
90816.47147453306	1850	43.56516589289002	12.658142753695577	0.0	955231	177.0800208341273	50	1.7917594	0.8500000000000001
90816.61819160814	1200	47.418448817798236	13.28096316550375	0.0	656471	146.7170750917845	50	1.7917594	0.5499999999999999
90818.25932044226	2850	49.70389186059712	14.211707525470972	0.0	1323990	214.55695720111285	50	1.7917594	1.2000000000000002
90818.89987483817	2850	44.55190060109411	12.42115311260817	0.0	1383735	151.9912595030143	45	1.7917594	2.85
90819.30693023984	1200	48.144845199432055	12.850869851651796	0.0	590335	407.0554016620498	55	1.7917594	-0.44999999999999996
90821.57905727519	4300	49.872718164077334	14.122791783380631	0.0	2395588	1272.1270353547254	50	1.7917594	1.1999999999999997
90822.77531223277	4300	49.73346347200569	14.948443647984273	0.0	1972048	139.25469207164775	50	1.7917594	4.3
90823.77155021904	750	52.737225485735664	15.2576305735083	0.0	400396	996.2379862700229	55	1.7917594	-2.8
90823.97659990881	1200	54.57631976673176	15.016635757592066	0.0	641447	160.90571900390248	55	1.7917594	0.75
90825.03600012239	300	54.52869164533337	13.485425122729959	0.0	157421	1047.6281213983866	55	1.7917594	-0.6000000000000001
90827.13551061931	1850	54.69482244295281	13.8637053212063	0.0	954453	333.8692023805566	55	1.7917594	0.30000000000000004
90828.9763839143	300	54.60720644274108	13.372614605412931	0.0	143881	87.61600021173054	55	1.7917594	-1.25
90831.04532685396	4300	54.65936362029342	14.802584002223785	0.0	2286761	447.84282244765706	55	1.7917594	0.2999999999999998
90833.06613867734	2850	54.66950776721185	15.036697143495386	0.0	1492672	489.8558530815689	55	1.7917594	1.4000000000000001
90834.35654164603	4300	54.994784268012644	16.378172255801633	0.0	2143948	174.72349919920475	55	1.7917594	2.8499999999999996
90834.55414069691	1200	49.89882447732025	14.323629472031183	0.0	487812	95.95979069239593	50	1.7917594	-1.9000000000000001
90834.77492457334	1200	49.79925216920289	13.917558382326598	0.0	575591	99.57230811735577	50	1.7917594	1.2
90835.00017078071	750	49.70723484967912	12.65721482976827	0.0	378327	92.01731952377266	50	1.7917594	0.3
90835.11514723136	1200	53.59225839900843	13.175861778390951	0.0	587506	114.97645067068521	55	1.7917594	0.75
90836.02284355609	2850	54.932512905901326	13.035479052764229	0.0	1339500	159.745493107105	55	1.7917594	1.2000000000000002
90838.10450406902	4300	49.72065806524464	13.008370738494246	0.0	2184571	211.8548406566876	50	1.7917594	2.8499999999999996
90840.0610343676	300	49.6322957520898	12.784471407397431	0.0	145210	88.36231315483539	50	1.7917594	-3.7
90841.01817774757	300	44.54280805481602	11.813734941433745	0.0	172312	89.4876972737847	45	1.7917594	0.3
90842.49205475977	750	39.9446973900558	8.384122520003842	0.0	398987	98.11066476021878	40	1.7917594	0.3
90843.25072806855	1850	43.18602408125905	8.959547489241785	0.0	982064	758.6733087967536	45	1.7917594	0.75
90843.93316503958	1200	34.5770254238842	6.5925015743854605	0.0	538612	108.99865737484816	35	1.7917594	0.5499999999999999
90844.95148955409	4300	24.799582323435157	4.828883088972276	0.0	2155012	777.4431004490474	25	1.7917594	1.1999999999999997

