66151.13711191468	750	4.0	0.8801775887421162	450283	880.1775887421162	35	0.11428571428571428	1.7917594	-3.0347636315910993
66151.29967225688	4300	7.8374396577914425	0.0	2123065	162.56034220855764	30	0.2612479885930481	1.7917594	0.75
66151.46433282633	4300	11.672779088335014	0.0	2177073	164.66056945642796	30	0.3890926362778338	1.7917594	4.3
66151.56835279499	1200	15.568759119687927	0.0	617681	104.01996864708528	35	0.44482168913394077	1.7917594	-1.9000000000000001
66151.73519039417	4300	19.40192152049484	0.0	2233056	166.83759919308778	40	0.48504803801237106	1.7917594	1.1999999999999997
66151.84634140585	1850	23.290770508816486	0.0	801058	111.15101167835311	30	0.7763590169605495	1.7917594	-0.6000000000000001
66151.98033269995	2850	27.156779214718856	0.0	1388403	133.9912940976315	35	0.7759079775633959	1.7917594	1.85
66153.58792458709	1200	29.549187327589348	0.0	709534	107.59188712950699	30	0.9849729109196449	1.7917594	-0.44999999999999996
66153.72034514391	2850	33.416766770771304	0.0	1348011	132.42055681804374	40	0.8354191692692826	1.7917594	1.2000000000000002
66153.83588381372	1850	37.30122810096124	0.0	913888	115.53866981005967	40	0.932530702524031	1.7917594	0.8500000000000001
66153.95624037151	1850	41.18087154316562	0.0	939819	120.35655779561885	45	0.9151304787370138	1.7917594	1.85
66154.13809780419	4300	44.99901411049177	0.0	2102452	181.85743267384896	45	0.9999780913442616	1.7917594	1.8499999999999996
66154.35100540974	1850	34.87314204683245	0.0	946851	125.8720636593209	35	0.9963754870523557	1.7917594	-0.6000000000000001
66154.67819791412	4300	24.688063565600583	0.0	2275376	185.07848123187046	25	0.9875225426240233	1.7917594	1.8499999999999996
66154.82887494822	4300	28.53738653150702	0.0	2005399	150.67703409356238	35	0.8153539009002007	1.7917594	4.3
66155.76338754753	4300	29.88152576047003	0.0	2152483	155.86077103699233	30	0.9960508586823343	1.7917594	4.3
66156.05623879112	1200	33.588674516881944	0.0	617242	292.8512435880857	35	0.9596764147680555	1.7917594	-1.9000000000000001
66158.55488639507	2850	34.540102250836	0.0	1358801	548.5722660459503	35	0.9868600643096	1.7917594	1.2000000000000002
66160.17800640404	2850	34.90857991530444	0.0	1537156	131.52233553155298	35	0.997387997580127	1.7917594	2.85
66160.27812938679	1200	38.80845693254826	0.0	586839	100.12298275618193	45	0.862410154056628	1.7917594	-0.44999999999999996
66160.37138169176	750	42.715204627586	0.0	386472	93.25230496225906	45	0.9492267695019111	1.7917594	0.3
66162.0218652851	1850	44.602449311492194	0.0	955231	112.75531609380157	45	0.9911655402553821	1.7917594	0.75
66163.64659771399	750	44.50894723567063	0.0	401853	93.50207582156125	45	0.9890877163482362	1.7917594	-0.3500000000000001
66163.8084175788	4300	48.34712737086459	0.0	2044075	161.8198648060402	55	0.8790386794702653	1.7917594	0.75
66165.37653266676	4300	44.67959493582224	0.0	2186790	167.53243504235445	45	0.9928798874627164	1.7917594	4.3
66166.06161012946	750	47.99451747313275	0.0	379700	685.0774626894832	55	0.8726275904205955	1.7917594	-2.8
66166.14817197787	300	51.90795562471458	0.0	181901	86.56184841816673	55	0.9437810113584469	1.7917594	-0.15000000000000002
66167.23218175385	300	54.82394584873247	0.0	111155	84.00977598210743	55	0.9967990154314995	1.7917594	0.3
66167.32730105202	750	49.72950206964803	0.0	400396	94.44377908444861	50	0.9945900413929606	1.7917594	0.3
66167.5305631708	4300	49.588208769805746	0.0	2164140	141.2932998422805	50	0.9917641753961149	1.7917594	0.75
66169.23957113718	2850	49.969689196085454	0.0	1341201	118.5195737202903	50	0.9993937839217091	1.7917594	1.4000000000000001
66170.27449416571	4300	44.93747187814587	0.0	2147852	532.2173179395807	45	0.9986104861810193	1.7917594	2.8499999999999996
66171.54173630213	300	44.515203665240726	0.0	143881	422.26821290514425	45	0.9892267481164606	1.7917594	-3.7
66171.63289366309	750	48.424046304268735	0.0	412837	91.15736097199255	55	0.8804372055321589	1.7917594	0.3
66172.06070461097	750	44.83320647257358	0.0	401088	90.83983169515946	45	0.9962934771683017	1.7917594	0.75
66172.15010093193	750	48.74381015160554	0.0	365161	89.39632096803764	50	0.9748762030321108	1.7917594	0.75
66172.27950072671	4300	52.6144103568182	0.0	1919781	129.39979478734114	55	0.95662564285124	1.7917594	0.75
66173.30241294234	2850	49.99583786496398	0.0	1499009	118.57249185421539	50	0.9999167572992796	1.7917594	1.4000000000000001
66173.40960809027	750	53.88864271704296	0.0	378327	107.19514792101893	55	0.9797935039462357	1.7917594	-1.35
66175.43270646356	300	54.79786096625113	0.0	149991	90.78175079183234	55	0.9963247448409296	1.7917594	-0.15000000000000002
66177.59489989633	750	54.63292256111017	0.0	345516	164.93840514096155	55	0.9933258647474577	1.7917594	0.3
66178.65487141919	300	49.54156431349678	0.0	161857	91.35824761339407	50	0.9908312862699356	1.7917594	-0.15000000000000002
66178.86719467666	750	53.329241056028785	0.0	372093	212.3232574679943	55	0.9696225646550688	1.7917594	0.3
66180.73085667167	1850	54.902878324876575	0.0	973972	426.3627311522049	55	0.9982341513613923	1.7917594	0.75
66181.24747589488	750	49.8032183452024	0.0	398987	99.6599796741708	50	0.9960643669040481	1.7917594	-0.3500000000000001
66181.33481663863	300	53.71587760144671	0.0	160064	87.34074375569683	55	0.9766523200263038	1.7917594	-0.15000000000000002
66183.08851952321	1200	44.61117615280277	0.0	538612	104.70144864393856	45	0.9913594700622838	1.7917594	0.29999999999999993
66184.34048954806	4300	39.50469185835294	0.0	2155012	606.4842944498305	40	0.9876172964588236	1.7917594	1.1999999999999997

