28731.76607513463	750	4.0	2.2970994152046784	450283	2297.0994152046783	20	0.2	1.7917594	-9.127527485380117
28737.616654650297	2850	4.0	1.8505795156648155	1431809	5850.5795156648155	15	0.26666666666666666	1.7917594	-7.2074919173587055
28741.299676965296	1850	4.3169776850011985	0.0	877771	3683.0223149988014	5	0.8633955370002397	1.7917594	0.8500000000000001
28751.832133614163	4300	4.0	6.21547896386735	2160877	10532.456648868549	5	0.8	1.7917594	-24.876559544629604
28755.382029962177	1850	4.450103651987109	0.0	996749	3549.8963480128905	5	0.8900207303974218	1.7917594	-0.6000000000000001
28764.524973626125	4300	4.0	4.692840011961721	1941625	9142.94366394883	10	0.4	1.7917594	-18.329212051435398
28768.5795396292	1200	4.0	0.05456600307587405	561791	4054.566003075874	10	0.4	1.7917594	-2.134633813226259
28778.005569194065	4300	4.0	5.42602956486238	2290172	9426.02956486238	15	0.26666666666666666	1.7917594	-22.131927128908234
28783.026845590957	1850	4.0	1.0212763968923901	852833	5021.27639689239	25	0.16	1.7917594	-4.991488506637278
28787.08120979145	1850	4.0	0.05436420049294702	913888	4054.364200492947	25	0.16	1.7917594	1.6162339378803279
28790.061818508217	750	5.019391283232	0.0	353220	2980.6087167680002	35	0.14341117952091428	1.7917594	-0.3500000000000001
28796.262580473245	1850	4.0	1.1813706817978773	917428	6200.7619650298775	25	0.16	1.7917594	-4.329893931730872
28801.239565313066	1850	4.0	0.9769848398221911	946851	4976.984839822191	20	0.2	1.7917594	-2.351034811235422
28809.037684409755	2850	4.0	3.798119096688247	1578343	7798.119096688247	10	0.4	1.7917594	-14.481912115759462
28810.741121729614	1200	6.296562680143715	0.0	526950	1703.4373198562841	10	0.6296562680143716	1.7917594	-0.44999999999999996
28812.33786048035	1200	4.9892663098695085	0.0	587876	1307.2963702742074	5	0.9978532619739017	1.7917594	1.2
28817.49314364656	750	4.0	0.16601685634278965	360831	5155.283166212298	5	0.8	1.7917594	-0.4138724822739955
28819.770921824813	300	4.973473684210527	0.0	150616	1026.5263157894738	5	0.9946947368421053	1.7917594	-0.15000000000000002
28820.846359464715	300	7.89803604430749	0.0	165384	1075.437639903036	10	0.789803604430749	1.7917594	0.3
28825.191077818235	1850	7.553317690784762	0.0	923755	4344.718353522729	10	0.7553317690784762	1.7917594	0.30000000000000004
28828.10792879431	1200	8.63646671471279	0.0	601738	2916.85097607197	20	0.4318233357356395	1.7917594	0.5499999999999999
28841.209186216623	4300	4.0	4.464790707599048	2176469	13101.257422311839	25	0.16	1.7917594	-17.998600042675903
28845.275913754536	1200	4.0	0.06672753791661444	656471	4066.7275379166144	20	0.2	1.7917594	-2.186928413041442
28846.973548986993	750	6.3023647675428025	0.0	343800	1697.6352324571972	10	0.6302364767542803	1.7917594	0.3
28859.278135498058	4300	4.0	6.002221743520219	2186790	12304.586511063022	10	0.4	1.7917594	-25.059553497136942
28868.057389365687	4300	4.0	4.779253867628931	2105231	8779.253867628931	15	0.26666666666666666	1.7917594	-16.250791630804404
28882.106458569888	4300	4.0	10.04906920420157	2395588	14049.06920420157	5	0.8	1.7917594	-38.910997578066755
28883.656471754188	750	6.4499868156984155	0.0	277716	1550.0131843015845	15	0.429999121046561	1.7917594	-2.8
28886.530455646396	1200	7.576002923490565	0.0	622896	2873.9838922078507	25	0.3030401169396226	1.7917594	0.75
28890.709266085945	1850	7.397192483941639	0.0	975811	4178.810439548926	25	0.29588769935766557	1.7917594	1.2000000000000002
28901.456468870903	4300	4.0	3.350010301017146	2113193	10747.202784958785	25	0.16	1.7917594	-12.555044294373726
28904.56693986747	1850	4.889529003433532	0.0	954453	3110.4709965664674	25	0.19558116013734128	1.7917594	-0.6000000000000001
28910.466849436587	2850	4.0	1.0103805656864242	1358081	5899.909569119956	15	0.26666666666666666	1.7917594	-2.494636432451624
28919.526825592253	4300	4.0	5.059976155663795	2286761	9059.976155663795	20	0.2	1.7917594	-18.907897469354317
28924.217077373123	1850	4.0	0.6902517808726925	1026056	4690.2517808726925	20	0.2	1.7917594	-3.5680826577525777
28925.98941820275	750	6.22765917037329	0.0	365161	1772.3408296267096	20	0.3113829585186645	1.7917594	-0.3500000000000001
28931.84751424321	2850	4.3695631299131765	0.0	1139291	5858.096040460114	25	0.17478252519652707	1.7917594	0.75
28937.407471876817	1200	4.0	1.1903945036948307	575591	5559.957633608007	20	0.2	1.7917594	-5.568696365887771
28940.33502789923	1200	5.07244397759167	0.0	605884	2927.55602240833	30	0.1690814659197223	1.7917594	1.2
28940.966592137334	300	8.440879739485489	0.0	149991	631.5642381061825	35	0.24116799255672824	1.7917594	-0.6000000000000001
28944.589570172706	1850	8.817901704115434	0.0	858450	3622.9780353700544	30	0.29393005680384776	1.7917594	0.30000000000000004
28945.364981558312	300	12.042490318508559	0.0	161857	775.4113856068743	40	0.30106225796271396	1.7917594	-1.25
28947.20078316553	750	14.206688711290417	0.0	372093	1835.8016072181413	45	0.31570419358423146	1.7917594	0.3
28950.342046073532	750	15.065425803286809	0.0	438281	3141.2629080036077	40	0.37663564508217023	1.7917594	0.75
28960.51850201103	2850	8.888969865789567	0.0	1464921	10176.455937497241	45	0.1975326636842126	1.7917594	0.75
28964.191337328117	1850	9.216134548704593	0.0	982064	3672.835317084975	55	0.16756608270371987	1.7917594	0.8500000000000001
28967.68159916425	1850	9.725872712571844	0.0	830730	3490.26183613275	45	0.21613050472381876	1.7917594	1.85
28970.165334097437	1200	11.24213777938395	0.0	550906	2483.734933187892	50	0.22484275558767902	1.7917594	0.5499999999999999

