716.8127647053925	750	4.0	0.1154478530625901	450283	115.4478530625901	35	0.11428571428571428	1.7917593	0.2535742318308626
717.0054817190165	2850	7.807282986375914	0.0	1431809	192.71701362408544	25	0.3122913194550366	1.7917593	0.75
717.1130988669626	750	11.69966583842986	0.0	350812	107.61714794605473	30	0.38998886128099536	1.7917593	-1.35
717.223199190221	750	15.589565515171495	0.0	382355	110.1003232583656	35	0.4454161575763284	1.7917593	0.75
717.4789931708254	4300	19.333771534566996	0.0	2233056	255.79398060449807	35	0.5523934724161998	1.7917593	0.75
717.6553712010651	2850	23.157393504327334	0.0	1224260	176.37803023966384	40	0.5789348376081833	1.7917593	1.4000000000000001
717.9052199043415	4300	26.90754480105096	0.0	2157535	249.84870327637364	45	0.5979454400233547	1.7917593	2.8499999999999996
718.1655102562847	4300	30.64725444910772	0.0	2290172	260.29035194324035	50	0.6129450889821544	1.7917593	4.3
718.2915513794723	1200	34.52121332592021	0.0	584846	126.04112318751446	40	0.8630303331480051	1.7917593	-1.9000000000000001
719.970898112201	2850	29.828657223127003	0.0	1429765	192.55610279320814	30	0.9942885741042334	1.7917593	1.2000000000000002
721.6104229274043	1200	29.71229013049318	0.0	607410	116.36709263382417	30	0.9904096710164393	1.7917593	-0.44999999999999996
721.7228831019778	1200	33.59982995591971	0.0	594078	112.46017457346974	40	0.8399957488979928	1.7917593	1.2
721.8116661964905	300	37.51104686140689	0.0	160746	88.78309451281982	45	0.8335788191423753	1.7917593	-0.6000000000000001
723.2047183827042	4300	39.80672126412794	0.0	2275376	204.32559727894875	40	0.9951680316031984	1.7917593	0.2999999999999998
724.5305039106155	1200	39.698191794639634	0.0	526950	108.52946948830221	40	0.9924547948659909	1.7917593	-1.9000000000000001
726.0528738864698	4300	29.50563483592392	0.0	2152483	192.55695871571626	30	0.983521161197464	1.7917593	1.1999999999999997
726.3068739010512	2850	33.25163482134251	0.0	1491626	254.00001458140434	35	0.9500467091812147	1.7917593	1.4000000000000001
726.4901935327249	1850	37.068315189668795	0.0	885714	183.31963167372652	45	0.8237403375481954	1.7917593	0.8500000000000001
726.6447574685376	1200	40.913751253856134	0.0	639204	154.56393581265812	45	0.9091944723079141	1.7917593	0.5499999999999999
726.9763425692587	4300	44.582166153135084	0.0	2156729	331.5851007210505	55	0.8105848391479106	1.7917593	1.1999999999999997
727.2894221305322	4300	48.26908659186151	0.0	2039773	313.07956127357517	55	0.8776197562156638	1.7917593	4.3
729.0291389771976	4300	44.94240879912934	0.0	2176469	326.67779273216695	45	0.9987201955362075	1.7917593	4.3
731.2697204131397	1850	44.73863760812495	0.0	968026	703.7711910043938	45	0.994191946847221	1.7917593	-0.6000000000000001
731.8688911358425	2850	48.13946688542207	0.0	1323990	599.1707227028786	50	0.9627893377084413	1.7917593	1.85
732.5653927896066	1200	49.52920654236028	0.0	587236	110.26034306179106	50	0.9905841308472055	1.7917593	-0.44999999999999996
732.7465678022846	300	49.94173969137243	0.0	153938	87.46685098784633	50	0.9988347938274487	1.7917593	-0.6000000000000001
733.0620093524308	1200	39.79087299714441	0.0	696376	150.8666942280172	40	0.9947718249286103	1.7917593	0.29999999999999993
733.1686152802196	750	43.684267069355656	0.0	277716	106.60592778875517	45	0.9707614904301257	1.7917593	0.3
733.3418119031762	1850	47.511070446398946	0.0	972798	173.19662295670918	50	0.9502214089279789	1.7917593	0.75
734.96018162954	750	49.89270072003525	0.0	400508	118.3697263636908	50	0.997854014400705	1.7917593	-0.3500000000000001
736.8930914594118	300	49.797619371613	0.0	157421	95.08134842225016	50	0.99595238743226	1.7917593	-0.15000000000000002
736.9881792266114	300	53.70253160441343	0.0	157488	95.08776719956889	55	0.9764096655347896	1.7917593	0.3
737.9919576272275	750	54.58710052842996	0.0	369834	115.43107598347405	55	0.9924927368805446	1.7917593	0.3
738.2909293049507	750	44.966788351884695	0.0	412837	120.31217654525926	45	0.9992619633752154	1.7917593	0.75
738.4866206944922	2850	48.77109696234319	0.0	1492672	195.6913895415022	55	0.8867472174971488	1.7917593	0.75
740.0841734259848	2850	49.579496041956624	0.0	1439896	191.60092038656236	50	0.9915899208391324	1.7917593	2.85
740.1745789722888	300	53.4890904956526	0.0	131610	90.40554630402877	55	0.9725289181027745	1.7917593	-2.25
742.3193522629692	1850	54.83488252901739	0.0	938587	154.207966635206	55	0.9969978641639525	1.7917593	0.30000000000000004
742.8768776924852	4300	44.60140247628199	0.0	2133870	233.4800527354018	45	0.9911422772507109	1.7917593	1.8499999999999996
745.2331487969574	1850	34.70528961243621	0.0	930577	396.11286384577824	35	0.9915797032124631	1.7917593	-0.6000000000000001
747.1053446941374	4300	34.959270784159344	0.0	2108491	246.01882827686327	35	0.9988363081188384	1.7917593	1.8499999999999996
748.9125353404626	1200	34.82876399544843	0.0	641452	130.5067887109077	35	0.9951075427270981	1.7917593	-1.9000000000000001
749.0024656722202	300	38.738833663690826	0.0	145210	89.93033175760581	45	0.8608629703042406	1.7917593	-0.6000000000000001
749.1124379587917	750	42.62886137711928	0.0	438281	109.97228657155313	55	0.7750702068567141	1.7917593	0.3
750.5401879713172	1850	44.983279608828155	0.0	958994	145.5817682911192	45	0.9996284357517368	1.7917593	0.75
751.353679975607	2850	48.16978760453845	0.0	1483527	813.4920042897058	55	0.8758143200825173	1.7917593	1.85
752.0651349650042	1200	49.531890234101894	0.0	538612	137.8973704365586	50	0.9906378046820379	1.7917593	-0.44999999999999996
752.403477305276	2850	49.859497873446294	0.0	1364537	172.39236065559896	50	0.9971899574689259	1.7917593	1.2000000000000002

