65603.09667273753	750	4.0	0.11801741369666396	450283	118.01741369666397	30	0.13333333333333333	1.7917593	0.242525121104345
65603.29756043502	2850	7.7991123025128495	0.0	1431809	200.8876974871508	40	0.19497780756282124	1.7917593	0.75
65603.45167067955	1850	11.645002057982332	0.0	877771	154.11024453051618	45	0.2587778235107185	1.7917593	0.8500000000000001
65603.5639529292	750	15.532719808343797	0.0	382355	112.28224963853387	40	0.38831799520859495	1.7917593	-0.3500000000000001
65603.8324899465	4300	19.264182791046196	0.0	2233056	268.53701729760536	35	0.5504052226013199	1.7917593	0.75
65604.07642143151	4300	23.02025130602725	0.0	1941625	243.931485018944	30	0.7673417102009084	1.7917593	4.3
65604.18619501124	750	26.910477726298904	0.0	352642	109.77357972834633	30	0.8970159242099635	1.7917593	-2.8
65605.35573197577	1850	29.740940761770077	0.0	1060487	169.53696452882758	30	0.9913646920590026	1.7917593	0.75
65605.67609029688	750	19.62929992717909	0.0	374758	111.64083459098921	20	0.9814649963589546	1.7917593	-0.3500000000000001
65606.56471829905	1850	14.984344669351874	0.0	913888	144.9552578272149	15	0.9989563112901249	1.7917593	0.75
65606.65376436165	300	18.895298606755212	0.0	141840	89.0460625966613	20	0.9447649303377605	1.7917593	-1.25
65606.75960240116	750	22.78946056724565	0.0	405134	105.83803950955851	30	0.7596486855748551	1.7917593	0.3
65607.61866289083	300	24.6992087456286	0.0	160746	90.25182161705385	25	0.9879683498251439	1.7917593	-0.15000000000000002
65608.6449699505	2850	24.515459549830577	0.0	1578343	183.74919579801897	25	0.980618381993223	1.7917593	0.30000000000000027
65609.2071768077	4300	24.805635053164558	0.0	2005399	209.8244966660193	25	0.9922254021265823	1.7917593	2.8499999999999996
65610.5231168964	1850	27.48969496446905	0.0	923170	1315.9400886955066	35	0.785419856127687	1.7917593	-0.6000000000000001
65612.03719335685	750	29.975618504008672	0.0	360831	514.0764604603789	30	0.9991872834669557	1.7917593	-0.3500000000000001
65612.88027106474	1850	19.840279104909946	0.0	885714	135.33939909872618	20	0.9920139552454973	1.7917593	0.75
65613.79549362451	4300	9.616536979419434	0.0	2220726	223.7421254905134	10	0.9616536979419434	1.7917593	1.8499999999999996
65615.52676662328	300	4.526640697172275	0.0	140881	89.89628224715943	5	0.905328139434455	1.7917593	-3.7
65617.53744895145	750	4.536987891350282	0.0	386472	489.6528058219929	5	0.9073975782700565	1.7917593	0.3
65619.10941838995	1850	4.7115179332692385	0.0	955231	325.4699580810433	5	0.9423035866538477	1.7917593	0.75
65620.46769696177	750	4.595628387578732	0.0	401853	115.88954569050689	5	0.9191256775157465	1.7917593	-0.3500000000000001
65621.4882699117	2850	4.896536425672257	0.0	1323990	199.09196190647523	5	0.9793072851344513	1.7917593	0.75
65622.76315132024	4300	4.6198362154157895	0.0	2186790	276.7002102564679	5	0.9239672430831579	1.7917593	2.8499999999999996
65623.49430894057	1850	4.958348004394753	0.0	905935	161.48821102103688	5	0.9916696008789506	1.7917593	-0.6000000000000001
65624.38238435848	2850	4.73914500008843	0.0	1547572	219.20300430632233	5	0.9478290000176861	1.7917593	1.85
65624.48736471581	750	8.634164642764873	0.0	277716	104.98035732355885	15	0.5756109761843249	1.7917593	-1.35
65624.70215103003	2850	12.41937832854951	0.0	1498470	214.78631421536107	25	0.49677513314198035	1.7917593	0.75
65625.13760022097	300	14.825973275648083	0.0	149029	93.40505290142681	15	0.9883982183765389	1.7917593	-2.25
65625.91980478358	4300	14.555893063367755	0.0	2113193	270.0802122803269	15	0.9703928708911836	1.7917593	0.2999999999999998
65628.05351716616	1200	9.920099047244344	0.0	620283	135.79401612341042	10	0.9920099047244344	1.7917593	-1.9000000000000001
65628.18607894446	1200	13.78753726894686	0.0	584349	132.5617782974848	20	0.689376863447343	1.7917593	1.2
65628.28078061639	300	17.69283559701441	0.0	163444	94.70167193244808	30	0.589761186567147	1.7917593	-0.6000000000000001
65628.4681175956	750	19.576758015750848	0.0	401088	116.07758126356268	20	0.9788379007875424	1.7917593	0.3
65630.04682312033	300	9.98303495236018	0.0	159914	93.72306339066867	10	0.998303495236018	1.7917593	-0.15000000000000002
65631.6655290205	1200	9.861173232943939	0.0	487812	121.86171941624161	10	0.9861173232943938	1.7917593	0.29999999999999993
65631.75522813035	300	13.771474123090732	0.0	124011	89.69910985320644	20	0.6885737061545366	1.7917593	-0.6000000000000001
65631.86481772429	750	17.66188452915605	0.0	378327	109.58959393468346	30	0.5887294843052017	1.7917593	0.3
65632.05449296001	2850	21.47220929342113	0.0	1402287	189.67523573492105	40	0.5368052323355282	1.7917593	0.75
65632.20163378505	1850	25.325068468385567	0.0	858450	147.14082503556187	30	0.8441689489461855	1.7917593	0.8500000000000001
65633.45472830186	750	19.714995682631823	0.0	384505	110.07278575374072	20	0.9857497841315912	1.7917593	-0.3500000000000001
65634.47117961959	1850	22.69854436490375	0.0	886255	1016.4513177280697	25	0.90794177459615	1.7917593	0.75
65634.65538027934	750	26.514343705151603	0.0	438281	184.20065975214715	35	0.7575526772900458	1.7917593	-0.3500000000000001
65636.80505279914	1850	24.706344299522907	0.0	958994	307.99940562869625	25	0.9882537719809164	1.7917593	0.75
65638.35101082215	1200	14.99420184510677	0.0	638661	212.14245441613863	15	0.9996134563404514	1.7917593	0.5499999999999999
65639.88983832553	1850	4.801695877711602	0.0	830730	192.50596739516854	5	0.9603391755423203	1.7917593	1.2000000000000002
65641.39429605761	1200	4.662627779658982	0.0	550906	139.06809805261818	5	0.9325255559317964	1.7917593	0.5499999999999999

