9585.124402199222	750	4.0	0.5599818787475017	450283	559.9818787475017	10	0.4	1.7917594	-1.6579220786142574
9586.089100986965	1850	7.0353012122571545	0.0	957685	964.698787742845	15	0.46902008081714364	1.7917594	0.75
9587.974187373486	4300	9.150214825735912	0.0	2177073	1885.086386521244	15	0.6100143217157274	1.7917594	1.8499999999999996
9588.344785891442	750	12.779616307780373	0.0	382355	370.5985179555387	25	0.5111846523112149	1.7917594	-2.8
9588.737581635312	750	16.386820563908056	0.0	411561	392.79574387231617	25	0.6554728225563222	1.7917594	0.75
9589.426403979984	1850	19.697998219237714	0.0	801058	688.8223446703402	35	0.5627999491210776	1.7917594	0.75
9589.622911675215	300	23.501490524006858	0.0	153295	196.50769523085694	35	0.6714711578287673	1.7917594	-1.25
9590.843163877933	2850	26.28123832128926	0.0	1638769	1220.2522027175964	30	0.8760412773763087	1.7917594	0.30000000000000027
9591.315908610577	1200	29.80849358864425	0.0	584846	472.74473264500966	30	0.9936164529548084	1.7917594	-0.44999999999999996
9592.840619094923	1200	29.851882491523458	0.0	560821	456.61109712079246	30	0.9950627497174486	1.7917594	1.2
9594.335405679525	4300	32.357095906921344	0.0	2173522	1494.7865846021157	40	0.8089273976730336	1.7917594	1.1999999999999997
9595.578049754744	300	29.687216855225117	0.0	156148	169.8790516962262	30	0.9895738951741706	1.7917594	-3.7
9595.982362622044	1200	33.282903987924236	0.0	624282	404.31286730088635	35	0.9509401139406924	1.7917594	0.29999999999999993
9598.146252811968	300	24.609497838373922	0.0	179801	173.4061495503101	25	0.9843799135349569	1.7917594	-0.6000000000000001
9598.823057518724	300	19.98133750518268	0.0	140051	128.16033319124014	20	0.999066875259134	1.7917594	0.3
9600.942769450001	1850	14.650803726326904	0.0	923170	330.5337788557763	15	0.9767202484217936	1.7917594	0.30000000000000004
9601.402487135992	2850	18.19108604033441	0.0	1491626	459.7176859924903	20	0.9095543020167206	1.7917594	1.85
9602.228066484875	300	9.572744285099892	0.0	150616	118.34175523451918	10	0.9572744285099892	1.7917594	-2.25
9602.569871365347	1850	13.230939404626755	0.0	987708	341.80488047313753	20	0.6615469702313377	1.7917594	0.30000000000000004
9603.327188776102	2850	9.796801936310072	0.0	1336050	434.1374683166841	10	0.9796801936310071	1.7917594	1.85
9604.19078447417	4300	9.736594058494202	0.0	2039773	560.2078778158705	10	0.9736594058494201	1.7917594	2.8499999999999996
9605.68035843396	2850	4.853500988727361	0.0	1468126	383.0930697668417	5	0.9707001977454721	1.7917594	1.4000000000000001
9607.14617802518	1200	4.6388316381279635	0.0	656471	214.66935059939738	5	0.9277663276255927	1.7917594	-0.44999999999999996
9608.513938301141	300	4.535526620457127	0.0	137654	103.30501767083572	5	0.9071053240914255	1.7917594	-0.6000000000000001
9609.577711877448	1200	4.8508674614484955	0.0	587236	184.6591590086327	5	0.9701734922896991	1.7917594	0.29999999999999993
9610.660054364924	750	4.704253426360776	0.0	379700	146.6140350877193	5	0.9408506852721551	1.7917594	0.3
9611.54848977896	1850	4.937899945536413	0.0	1076599	266.35348082436303	5	0.9875799891072827	1.7917594	0.75
9611.780314816768	2850	8.706074907728759	0.0	1141971	231.8250378076546	10	0.8706074907728759	1.7917594	1.85
9613.79984982694	1200	9.543260888151872	0.0	622896	162.81401957688666	10	0.9543260888151872	1.7917594	-0.44999999999999996
9615.45456672653	1850	9.854262933655603	0.0	975811	188.9979544962685	10	0.9854262933655603	1.7917594	1.2000000000000002
9615.574579627864	750	13.734250032321489	0.0	358218	120.01290133411524	20	0.6867125016160744	1.7917594	-0.3500000000000001
9615.894494400869	4300	17.414335259316555	0.0	2147852	319.91477300493574	30	0.5804778419772185	1.7917594	0.75
9616.073355704546	1850	21.235473955639534	0.0	885062	178.86130367701986	30	0.7078491318546511	1.7917594	-0.6000000000000001
9616.228209021681	1200	25.080620638502683	0.0	670129	154.85331713685326	30	0.8360206879500894	1.7917594	0.5499999999999999
9616.353010496121	750	28.955819164064497	0.0	401088	124.80147443818458	30	0.9651939721354832	1.7917594	0.3
9617.479375691746	750	29.834717923593765	0.0	365161	121.10124047073703	30	0.9944905974531255	1.7917594	0.75
9617.641017231423	1850	33.67307638391534	0.0	728962	161.64153967842867	40	0.8418269095978834	1.7917594	0.75
9619.788942346726	4300	34.852566573680214	0.0	2147467	320.50981023512367	35	0.9957876163908632	1.7917594	1.8499999999999996
9621.729721302612	300	24.755884748270763	0.0	144254	96.68182540944507	25	0.9902353899308305	1.7917594	-3.7
9623.785084523493	1200	24.61025170306821	0.0	587506	145.6330452025527	25	0.9844100681227285	1.7917594	0.29999999999999993
9623.903683733111	750	28.491652493449575	0.0	345516	118.599209618634	30	0.9497217497816525	1.7917594	0.3
9624.055343338478	1200	32.33999288808168	0.0	641452	151.6596053678904	40	0.8084998222020421	1.7917594	0.75
9624.176911589166	750	36.21842463739394	0.0	372093	121.5682506877435	40	0.9054606159348484	1.7917594	0.3
9624.305874011141	750	40.089462215419665	0.0	438281	128.9624219742777	50	0.8017892443083933	1.7917594	0.75
9624.623262121904	4300	43.77207410465456	0.0	2124950	317.3881107651059	50	0.8754414820930911	1.7917594	0.75
9626.193865515386	1200	44.62072629496052	0.0	638661	151.34780969404142	45	0.991571695443567	1.7917594	-1.9000000000000001
9627.468264526859	2850	44.903154581117676	0.0	1231456	217.57171384284538	45	0.9978478795803928	1.7917594	1.2000000000000002
9629.086584779481	4300	34.5824081036212	0.0	2155012	320.74647749647403	35	0.9880688029606056	1.7917594	2.8499999999999996

