62748.0110243599	750	4.0	0.09553403048793635	450283	95.53403048793635	35	0.11428571428571428	1.7917593	0.3392036689018737
62748.09639161663	300	7.914632743267427	0.0	155580	85.36725673257293	35	0.22613236409335508	1.7917593	-0.15000000000000002
62748.18121645545	300	11.829807904439509	0.0	139857	84.8248388279178	30	0.39432693014798365	1.7917593	0.3
62748.27440708051	750	15.73661727937213	0.0	382355	93.19062506737963	35	0.4496176365534894	1.7917593	0.3
62748.36860526504	750	19.642419094848965	0.0	411561	94.19818452316781	25	0.7856967637939586	1.7917593	0.75
62748.476240462	1850	23.534783897884818	0.0	801058	107.63519696414326	25	0.9413913559153927	1.7917593	0.75
62748.56152888995	300	27.449495469932515	0.0	153295	85.288427952306	35	0.784271299140929	1.7917593	-1.25
62748.6660066579	1200	31.345017701977188	0.0	709534	104.47776795532461	45	0.6965559489328264	1.7917593	0.29999999999999993
62748.758935198835	750	35.25208916104271	0.0	374758	92.92854093447465	40	0.8813022290260678	1.7917593	0.3
62748.85145103575	750	39.15957332413377	0.0	362795	92.51583690894586	45	0.8702127405363059	1.7917593	0.75
62748.97818073669	2850	43.032843623191525	0.0	1354548	126.72970094223679	55	0.7824153386034822	1.7917593	0.75
62749.0786754606	1200	46.93234889928631	0.0	594078	100.49472390521572	55	0.8533154345324784	1.7917593	-0.44999999999999996
62749.20776384974	2850	50.803260510144675	0.0	1422919	129.08838914163738	55	0.9236956456389941	1.7917593	1.2000000000000002
62749.59703090595	4300	49.64476374221091	0.0	2275376	158.49676793376312	50	0.9928952748442182	1.7917593	2.8499999999999996
62750.99177951676	2850	44.52277458094479	0.0	1231445	121.98916126612437	45	0.989394990687662	1.7917593	1.4000000000000001
62752.04552774083	4300	44.84228019367651	0.0	2152483	180.49438726827603	45	0.9964951154150335	1.7917593	2.8499999999999996
62752.184708286986	1200	48.70309964752575	0.0	617242	139.18054615075775	55	0.8855109026822863	1.7917593	-1.9000000000000001
62752.39498876902	2850	52.492819165494076	0.0	1358801	210.28048203167603	55	0.9544148939180741	1.7917593	1.2000000000000002
62753.05941733931	300	54.89696231284212	0.0	165384	95.85685265195323	55	0.9981265875062204	1.7917593	-2.25
62754.80547713387	1200	49.77821827438456	0.0	586839	118.74403845757082	50	0.9955643654876911	1.7917593	0.29999999999999993
62756.52928651021	750	49.679971464266636	0.0	386472	98.24681011791645	50	0.9935994292853327	1.7917593	0.3
62757.65176622742	4300	44.646512888775675	0.0	2176469	533.4585754909604	45	0.9921447308616816	1.7917593	0.75
62759.3591074434	4300	34.797352851640774	0.0	2221506	1349.1600371348998	35	0.9942100814754506	1.7917593	4.3
62762.545074123744	4300	29.59346010089599	0.0	2044075	1703.8927507447868	30	0.9864486700298662	1.7917593	4.3
62763.116650365104	300	24.508708945008497	0.0	146754	84.75115588748889	25	0.9803483578003399	1.7917593	-3.7
62763.26800885416	2850	14.881442243222184	0.0	1480464	127.26670178631292	15	0.9920961495481456	1.7917593	0.30000000000000027
62763.3964520378	2850	18.752999059580976	0.0	1547572	128.44318364120844	25	0.7501199623832391	1.7917593	2.85
62763.50018565181	1850	22.64926544556676	0.0	758197	103.73361401421926	25	0.9059706178226703	1.7917593	0.8500000000000001
62763.59271912809	750	26.556731969284424	0.0	400396	92.5334762823347	30	0.8852243989761475	1.7917593	-0.3500000000000001
62765.3526122293	1850	24.946186449287868	0.0	975811	110.5455199965567	25	0.9978474579715148	1.7917593	0.75
62766.173880736766	2850	19.82022598615396	0.0	1341201	125.96046313390704	20	0.991011299307698	1.7917593	1.85
62767.96009156585	300	14.73477459377957	0.0	157488	85.45139237439209	15	0.9823183062519713	1.7917593	-2.25
62768.90333030402	4300	9.573534943050069	0.0	2191074	161.23965072950074	10	0.9573534943050068	1.7917593	0.2999999999999998
62769.341848261036	1850	9.955275508259827	0.0	1035329	118.25943479024048	10	0.9955275508259828	1.7917593	-0.6000000000000001
62769.43546644972	750	13.861657319573855	0.0	401088	93.61818868597184	20	0.6930828659786927	1.7917593	-0.3500000000000001
62769.91344271118	1850	9.749607544301064	0.0	943942	112.04977527279209	10	0.9749607544301064	1.7917593	0.75
62770.814915111696	4300	12.848135143787584	0.0	1919781	901.4724005134788	15	0.8565423429191722	1.7917593	1.8499999999999996
62771.29653556527	1850	16.366514690214625	0.0	938587	481.62045357295676	20	0.8183257345107313	1.7917593	-0.6000000000000001
62772.78932640747	750	14.624628939251853	0.0	378327	241.8857509627728	15	0.9749752626167901	1.7917593	-0.3500000000000001
62772.93463572004	300	18.47931962667361	0.0	149991	145.30931257823983	20	0.9239659813336806	1.7917593	-0.15000000000000002
62775.131740343204	750	9.748874517001813	0.0	345516	230.44510967180102	10	0.9748874517001813	1.7917593	0.3
62777.20657037609	1200	9.649789257302729	0.0	641452	99.08525969908342	10	0.9649789257302729	1.7917593	0.75
62778.1884820147	4300	12.667877618689683	0.0	2121928	981.9116386130454	15	0.8445251745793122	1.7917593	1.1999999999999997
62779.832023083596	300	9.999935290141039	0.0	172312	167.94232854864435	10	0.9999935290141039	1.7917593	-3.7
62781.930688682965	1850	9.898401860630184	0.0	958994	601.5334295108543	10	0.9898401860630184	1.7917593	0.30000000000000004
62784.069058016365	1200	9.532783278859771	0.0	638661	365.61858177041114	10	0.9532783278859771	1.7917593	0.5499999999999999
62785.47131861404	750	9.93302835583793	0.0	331053	99.75492302184031	10	0.993302835583793	1.7917593	0.3
62785.65338531605	1200	4.823247842158046	0.0	550906	109.78051367988594	5	0.9646495684316092	1.7917593	0.75

