15250.952139963116	750	4.0	0.450283	0.21193656374757353	450283	211.93656374757353	35	1.7917594	-0.16132722411456613
15251.077726162435	300	7.874413800681244	0.5917256673530381	0.0	155580	125.58619931875617	35	1.7917594	-0.15000000000000002
15251.788362855721	4300	11.163777107395575	2.6888017618123508	0.0	2177073	710.6366932856686	45	1.7917594	0.2999999999999998
15252.037959341229	1200	14.914180621887708	3.2783854982413656	0.0	617681	249.59648550786815	50	1.7917594	-1.9000000000000001
15252.162835561778	300	18.7893044013396	3.4277700884370996	0.0	163442	124.87622054810976	50	1.7917594	-0.6000000000000001
15252.775946951271	4300	22.176193011845324	5.300376679488187	0.0	1941625	613.1113894942771	45	1.7917594	0.2999999999999998
15253.01019773637	1200	25.941942226747592	5.835797892921647	0.0	561791	234.25078509772965	55	1.7917594	-1.9000000000000001
15253.540154045466	2850	29.411985917650757	7.414909313739384	0.0	1638769	529.9563090968372	55	1.7917594	1.2000000000000002
15253.780735034947	1200	33.171404928170205	7.972672931317815	0.0	584846	240.58098948054848	50	1.7917594	-0.44999999999999996
15254.529411996778	4300	36.42272796633782	10.057594804216622	0.0	2169201	748.6769618323863	50	1.7917594	1.1999999999999997
15254.661525526677	300	40.29061443643977	10.184562685070851	0.0	141840	132.11352989804354	45	1.7917594	-3.7
15255.07859836584	1850	43.87354159727379	11.064357400425962	0.0	917428	417.0728391659778	50	1.7917594	0.30000000000000004
15256.12089229438	750	39.65159211624137	9.069172767488022	0.0	386351	221.949481032424	40	1.7917594	-0.3500000000000001
15256.578475986496	1200	39.91797249393719	9.189312315088522	0.0	687371	233.61962230416808	40	1.7917594	0.75
15258.780589741995	1850	34.51389765109238	7.7005082688262085	0.0	821631	404.07484284481694	35	1.7917594	1.2000000000000002
15260.67405605294	2850	24.926183951947525	4.927955788687128	0.0	1471065	587.7136991448501	25	1.7917594	1.85
15261.540421788526	750	28.059818216360316	4.818956433686755	0.0	360831	866.3657355872109	30	1.7917594	-1.35
15262.794900217938	300	24.938638175348697	4.09314823598345	0.0	150616	121.18004101161996	25	1.7917594	-0.15000000000000002
15262.963271376106	750	28.77026701718161	4.460127132259725	0.0	405596	168.37115816708655	30	1.7917594	0.3
15263.17113171518	1200	32.562406678106235	4.999291908470411	0.0	586839	207.8603390753728	40	1.7917594	0.75
15263.335336140864	750	36.39820225242366	5.348102474009132	0.0	386472	164.20442568257644	50	1.7917594	0.3
15263.502464948653	750	40.23107344463446	5.709664312041025	0.0	399894	167.12880778920135	50	1.7917594	0.75
15263.72549669101	1200	44.008041702277275	6.314981420709209	0.0	656471	223.03174235718663	50	1.7917594	0.75
15264.544156601105	4300	47.18938179218211	8.278916211197838	0.0	2044075	818.6599100951664	50	1.7917594	1.1999999999999997
15265.734976931244	2850	49.99856146204313	9.547632554855456	0.0	1383735	1190.8203301389794	50	1.7917594	1.4000000000000001
15267.937975232988	750	39.61374986202306	6.71938624411591	0.0	379700	384.81160002006925	40	1.7917594	-1.35
15269.279595314243	4300	34.81203317225738	8.517911351633726	0.0	2395588	801.7166897656773	35	1.7917594	0.75
15270.093145153694	1200	34.635209948278145	8.5197059927094	0.0	487160	176.8232239792306	35	1.7917594	-1.9000000000000001
15270.395391034266	1850	38.33296406770586	9.448161575132106	0.0	972798	302.24588057229346	40	1.7917594	1.2000000000000002
15272.017364015786	750	39.66146382496662	9.473692311840622	0.0	400508	171.50024273924095	40	1.7917594	-0.3500000000000001
15272.975213406735	4300	42.70361443401929	11.494339819386076	0.0	2113193	957.8493909473286	45	1.7917594	0.75
15273.559174809267	4300	46.11965303148817	13.585770636596322	0.0	2147852	583.9614025311259	50	1.7917594	4.3
15274.17293433765	300	49.50589350310466	13.670351418482966	0.0	143881	113.75952838351103	50	1.7917594	-3.7
15274.433448926793	1200	44.768657738854245	13.264769378620844	0.0	670129	237.2357642504143	45	1.7917594	0.29999999999999993
15274.727659529974	750	44.593191849710806	11.798764157549396	0.0	401088	175.4658891434352	45	1.7917594	0.3
15275.780048206858	1200	44.58636986828666	10.913469127423406	0.0	598727	1006.8219814241486	45	1.7917594	0.75
15277.2500986821	300	34.95912797839569	7.326646444781845	0.0	131610	127.24188989096783	35	1.7917594	-0.6000000000000001
15278.358100207364	2850	37.85112645313209	8.556190027838499	0.0	1499009	1108.001525263604	45	1.7917594	0.30000000000000027
15280.006363778095	750	34.67239972307484	7.382447097000918	0.0	378327	178.72673005724724	35	1.7917594	-1.35
15281.922763217743	1850	34.65896842358718	6.181115661634644	0.0	930577	513.4312994876573	35	1.7917594	0.75
15282.767620824648	1200	37.81411081668214	6.294362386458087	0.0	566904	844.8576069050457	40	1.7917594	0.5499999999999999
15283.400046148261	1200	29.541811028407604	4.901206475440487	0.0	641452	272.2997882745311	30	1.7917594	1.2
15284.459181031789	300	24.90230635431361	4.191167134822804	0.0	145210	139.5046740939941	25	1.7917594	-0.6000000000000001
15284.69902457308	750	28.662462813022096	4.621556682705458	0.0	438281	239.84354129151376	30	1.7917594	0.3
15285.554005767946	4300	31.807481618155325	6.652563303237348	0.0	2124950	854.9811948667685	40	1.7917594	0.75
15285.884359268508	1200	35.4771281175937	7.167423585606506	0.0	638661	330.3535005616179	45	1.7917594	-1.9000000000000001
15286.50306866017	2850	38.85841872593273	8.167016848985421	0.0	1231456	618.7093916609706	45	1.7917594	1.2000000000000002
15286.634872788673	300	42.72661459742965	8.236043955269597	0.0	118421	131.80412850307587	50	1.7917594	-2.25

