66649.41073301583	750	4.0	0.450283	0.12260034650157581	450283	122.60034650157581	35	1.7917594	0.22281851004322406
66649.58133761969	1850	7.829395396141179	1.3887629117901594	0.0	957685	170.6046038588213	25	1.7917594	0.75
66649.69452721991	750	11.71620579591885	1.7268330736009316	0.0	350812	113.18960022232866	25	1.7917594	-0.3500000000000001
66649.81070103834	750	15.60003197748331	2.096110299729279	0.0	382355	116.17381843553947	25	1.7917594	0.75
66649.98500140672	1850	19.425731609103646	3.0732381765355044	0.0	996749	174.30036837966168	35	1.7917594	0.75
66650.1142273364	1200	23.296505679432823	3.5790061167130123	0.0	520315	129.22592967082352	45	1.7917594	0.5499999999999999
66650.22759006915	750	27.18314294668251	3.9188867888652603	0.0	352642	113.3627327503119	40	1.7917594	0.3
66650.46263062638	2850	30.94810238944175	5.53119709705625	0.0	1638769	235.04055724075948	50	1.7917594	0.75
66650.59796170096	1200	34.812771314872954	6.100808776493734	0.0	584846	135.33107456879475	40	1.7917594	-0.44999999999999996
66650.88318533638	4300	38.527547679444645	8.237901937935844	0.0	2169201	285.22363542830794	50	1.7917594	1.1999999999999997
66650.99660275252	750	42.414130263305715	8.57835445433802	0.0	353220	113.41741613893177	50	1.7917594	-2.8
66652.39267169805	2850	44.69033083213594	9.904256059521668	0.0	1519951	223.79943116976804	45	1.7917594	0.75
66652.68478790078	750	39.59040748795184	8.865246563763957	0.0	386351	99.92334418409772	40	1.7917594	-1.35
66654.50937146544	750	39.98421213490758	8.952518865314248	0.0	434409	106.1953530442648	40	1.7917594	0.75
66654.70854139364	4300	43.78504220669986	10.90828725862147	0.0	2005399	199.1699282077185	50	1.7917594	0.75
66656.87192019015	4300	39.5771318783421	11.559990734960579	0.0	2152483	207.9103283577655	40	1.7917594	4.3
66657.46189822647	1200	34.97487709426768	10.07321724226852	0.0	617242	102.25478407441794	35	1.7917594	-1.9000000000000001
66657.5749186099	1850	38.861856710831674	10.942406362475765	0.0	885714	113.02038343601167	40	1.7917594	1.2000000000000002
66659.2233226894	1200	39.75802648891598	11.031951704445758	0.0	639204	103.83022191568881	40	1.7917594	0.5499999999999999
66661.20270916219	1850	29.74562018131819	7.826811525668116	0.0	923755	512.4063075977883	30	1.7917594	1.2000000000000002
66663.01371233519	4300	19.53860867740313	5.034490474314415	0.0	2039773	207.01150391506718	20	1.7917594	1.8499999999999996
66663.30726927274	4300	14.898826043180412	5.6032323005262725	0.0	2176469	139.7826342227151	15	1.7917594	4.3
66663.55154279947	300	4.813576431472407	0.6066079705575826	0.0	163927	85.24961170800442	5	1.7917594	-3.7
66663.86261088835	1850	4.697554344546343	0.9027619977596122	0.0	874175	116.02208692606442	5	1.7917594	0.30000000000000004
66663.9653609806	1850	8.594804252311635	1.7965271191671723	0.0	897976	102.75009223470843	15	1.7917594	1.85
66664.05498062524	750	12.505184607664653	2.1725543492951607	0.0	379700	89.61964464698254	25	1.7917594	-0.3500000000000001
66664.14576772536	750	16.414397507539718	2.594614735054616	0.0	425781	90.78710012493251	30	1.7917594	0.75
66664.77572927656	4300	19.78443595634985	4.502569825535533	0.0	1972048	129.96155118986732	20	1.7917594	0.75
66665.65167678767	300	19.700544395865258	3.7618840136053766	0.0	153605	83.89156048459245	20	1.7917594	-3.7
66666.5527793812	1200	19.606021074413995	3.5351825504887473	0.0	641447	94.52332145126347	20	1.7917594	0.29999999999999993
66668.48429302181	2850	19.753553890154887	4.50784898222601	0.0	1341201	1352.4671842591074	20	1.7917594	1.2000000000000002
66669.12080161614	1200	19.934822821166144	4.696450868708766	0.0	620283	318.73106898874244	20	1.7917594	-0.44999999999999996
66669.38314304348	750	23.672481393827308	4.936947396933584	0.0	369834	262.3414273388389	30	1.7917594	0.3
66669.79354067691	1200	27.262083760399477	5.404745438882067	0.0	670129	410.3976334278319	40	1.7917594	0.75
66670.37942308786	1850	30.676201349454082	6.141954379697059	0.0	1026056	585.8824109453963	45	1.7917594	1.2000000000000002
66670.9248203515	1850	34.13080408580315	6.8170089839499814	0.0	943942	545.3972636509307	35	1.7917594	1.85
66671.21116389772	1200	29.84853044304857	5.755690576775545	0.0	487812	282.27364275457165	30	1.7917594	0.5499999999999999
66673.20718900833	750	29.68755283946515	5.045457888960876	0.0	361565	160.97760358342666	30	1.7917594	0.3
66673.29313269425	300	33.601609153555	5.16089494958928	0.0	144254	85.94368591014674	40	1.7917594	-0.15000000000000002
66673.38922985073	750	37.505511997071466	5.519353548996066	0.0	390680	96.09715648353685	45	1.7917594	0.3
66674.90705949216	1850	39.890141351061196	5.855969136915075	0.0	858450	115.37064601026982	40	1.7917594	0.75
66674.9937089522	300	43.803491891036856	6.004389340162003	0.0	161857	86.64946002434127	50	1.7917594	-1.25
66675.09833685428	1200	47.69886398895655	6.587641612915483	0.0	599477	104.62790208030566	50	1.7917594	0.29999999999999993
66676.68209925802	1850	39.57885096586316	5.84003437665742	0.0	973972	120.0130230933955	40	1.7917594	1.2000000000000002
66677.93361582757	2850	39.894967371403325	6.3621438226243034	0.0	1464921	183.8835944598338	40	1.7917594	1.85
66679.84269984241	1850	29.93424185153336	5.501176531012773	0.0	982064	960.7255198699625	30	1.7917594	0.8500000000000001
66680.02899653798	1200	33.747945155962704	6.033070020132062	0.0	538612	186.29669557065856	35	1.7917594	0.5499999999999999
66680.21771949137	1200	37.559222202575015	6.577170009902563	0.0	550906	188.72295338768765	40	1.7917594	1.2

