14439.986187835824	750	4.0	0.450283	0.27385771176407275	450283	273.85771176407275	55	1.7917594	-0.42758816058551274
14440.329275555123	1200	7.656912280701754	1.022748358122807	0.0	611087	343.08771929824564	50	1.7917594	0.75
14440.688702204705	1200	11.297485631119983	1.5533384306093998	0.0	571051	359.42664958176977	40	1.7917594	1.2
14441.175760558554	750	14.81042727727076	1.8808649064228273	0.0	382355	487.0583538492249	35	1.7917594	0.3
14441.68853674692	750	18.29765108890284	2.2347023063161093	0.0	411561	512.7761883679193	45	1.7917594	0.75
14443.04126277427	2850	20.94492506155448	3.3066849228729835	0.0	1224260	1352.7260273483628	50	1.7917594	0.75
14443.34974158191	300	24.63644625391591	3.4252542321380046	0.0	153295	308.47880763856546	50	1.7917594	-2.25
14445.625191107583	4300	26.360996728240412	5.393387601917562	0.0	2290172	2275.449525675501	50	1.7917594	0.2999999999999998
14445.9578617915	750	30.028326044324857	5.717322919362085	0.0	374758	332.6706839155535	50	1.7917594	-2.8
14446.282466738616	750	33.703721097209275	6.03052745353258	0.0	362795	324.60494711558727	50	1.7917594	0.75
14447.519370605756	2850	36.466817230069545	7.196111485167877	0.0	1354548	1236.9038671397311	50	1.7917594	0.75
14448.36330136448	1850	39.62288647134632	7.988385235587196	0.0	917428	843.9307587232273	50	1.7917594	0.8500000000000001
14449.614608870783	2850	42.3715789650439	9.23266413489182	0.0	1422919	1251.307506302413	50	1.7917594	1.85
14450.260433637979	1200	45.725754197847316	9.827835415108726	0.0	687371	645.8247671965839	50	1.7917594	-0.44999999999999996
14451.241224912354	1850	44.96941031761889	10.113402720498293	0.0	821631	756.3438802284303	45	1.7917594	1.2000000000000002
14452.96755222624	2850	34.67847035774854	8.946054454036418	0.0	1471065	1290.9399598703505	35	1.7917594	1.85
14456.146496384872	4300	35.49952619911564	9.655314859832044	0.0	2289689	3178.9441586328912	45	1.7917594	2.8499999999999996
14456.406403514398	300	39.2396190695897	9.781580290820324	0.0	150616	259.90712952594254	45	1.7917594	-3.7
14459.291581136997	4300	34.61414957937873	10.866692771112076	0.0	2220726	2625.4694902109686	35	1.7917594	0.2999999999999998
14460.509109609706	1200	34.60523940921648	10.248385895179664	0.0	586839	1008.9101701622477	35	1.7917594	-1.9000000000000001
14461.372303947948	1200	37.7420450709752	10.65214423134366	0.0	601738	863.1943382412755	45	1.7917594	1.2
14464.182501188487	4300	38.931847830436965	12.049089495759382	0.0	2176469	2810.1972405382426	50	1.7917594	1.1999999999999997
14465.37316646447	750	39.89752013311041	11.39038657785406	0.0	401853	534.3276973265508	40	1.7917594	-2.8
14466.503017805648	750	29.500763251848177	7.341111277340246	0.0	343800	396.75688126223656	30	1.7917594	0.75
14468.45749830577	4300	29.84007023174427	8.587501004506098	0.0	2186790	1660.693020103908	30	1.7917594	0.75
14470.81175683633	2850	24.769834706473585	7.304056257328063	0.0	1480464	1070.2355252706827	25	1.7917594	1.4000000000000001
14471.913895705848	4300	27.667695836957826	9.53671198938483	0.0	2395588	1102.1388695157605	35	1.7917594	2.8499999999999996
14473.616274620166	750	29.96531692263906	9.558331468598745	0.0	277716	202.37891431876392	30	1.7917594	-2.8
14473.970761276367	1200	33.61083026643812	10.127900445716485	0.0	622896	354.4866562009419	35	1.7917594	0.75
14475.319111479135	1200	24.748168887716588	7.66920611589924	0.0	641447	362.66137872152916	25	1.7917594	1.2
14477.297987490505	1200	19.961575294055017	4.485026558883663	0.0	570392	286.5935936615733	20	1.7917594	1.2
14478.671490710643	1200	14.585964892839755	2.234818796972578	0.0	620283	375.6104012152623	15	1.7917594	1.2
14480.31779886332	4300	4.96175722596459	2.340214414348248	0.0	2191074	1124.2076668751677	5	1.7917594	1.1999999999999997
14482.162068761736	4300	4.77567251965545	2.7116499725828986	0.0	2286761	1186.0847063091387	5	1.7917594	4.3
14482.575937621134	1200	8.36180366025825	3.1751986482741614	0.0	690253	413.86885939720065	15	1.7917594	-1.9000000000000001
14483.352401722224	2850	11.585339559166925	4.1798526689150295	0.0	1439896	776.4641010913268	25	1.7917594	1.2000000000000002
14483.49606023669	300	15.441681044701554	4.229334496865684	0.0	131610	143.65851446537079	25	1.7917594	-2.25
14484.030045907357	1850	18.907695374034365	4.862647095305555	0.0	938587	533.9856706671906	20	1.7917594	0.30000000000000004
14485.882328986343	1200	19.53463500340647	3.7259251037515804	0.0	605884	373.0603706278908	20	1.7917594	0.5499999999999999
14486.640601969202	2850	22.776362020547253	4.997362053442206	0.0	1402287	758.2729828592157	25	1.7917594	1.2000000000000002
14487.693904667885	2850	14.548458516813767	3.945658508480167	0.0	1339500	727.9035037334864	15	1.7917594	2.85
14488.084168944317	1200	18.15819424038461	4.495536264374972	0.0	641452	390.2642764291545	25	1.7917594	-0.44999999999999996
14489.190525484719	4300	21.051837699981334	6.357861297828099	0.0	2121928	1106.356540403277	30	1.7917594	1.1999999999999997
14489.577601756673	1200	24.664761428026313	6.901896108611733	0.0	634861	387.0762719550168	25	1.7917594	-1.9000000000000001
14490.298778774835	300	19.993721060813616	4.902663340239958	0.0	167025	171.04036721269784	20	1.7917594	-0.6000000000000001
14491.975903755832	4300	22.316596079815454	6.587542112228205	0.0	2246506	1677.1249809981607	30	1.7917594	0.2999999999999998
14492.237284024985	750	26.055215810665025	6.831065394596443	0.0	331053	261.38026915042974	40	1.7917594	-2.8
14493.064898722105	2850	29.227601113544864	7.918454922898336	0.0	1364537	827.6146971201589	30	1.7917594	0.75

