28451.456473749455	750	4.0	0.131872186622507	450283	131.872186622507	40	0.1	1.7917594	0.18294959752321993
28451.781048880854	4300	7.67542486860105	0.0	2123065	324.5751313989488	35	0.21929785338860144	1.7917594	0.75
28452.010907675583	2850	11.445566073871408	0.0	1300868	229.8587947296422	25	0.4578226429548563	1.7917594	1.4000000000000001
28452.698420210683	1850	14.75805353877169	0.0	933276	187.51253509971923	15	0.9838702359181127	1.7917594	0.8500000000000001
28453.866730845	4300	14.920807545539635	0.0	2233056	337.24599323205416	15	0.9947205030359757	1.7917594	1.8499999999999996
28454.046813923287	2850	18.740724467248825	0.0	1224260	180.0830782908149	20	0.9370362233624412	1.7917594	1.4000000000000001
28456.06302533091	300	9.648192623125361	0.0	153295	92.53184412346272	10	0.9648192623125361	1.7917594	-2.25
28456.24691190089	1850	13.46430605314297	0.0	1060487	183.88656998239054	15	0.8976204035428647	1.7917594	0.30000000000000004
28456.33495867265	300	17.376259281382218	0.0	150710	88.04677176074856	25	0.6950503712552887	1.7917594	-1.25
28456.530777565556	4300	21.180440388474068	0.0	2169201	195.8188929081517	35	0.6051554396706876	1.7917594	0.2999999999999998
28456.643208655965	1200	25.068009298067352	0.0	607410	112.43109040671678	30	0.8356003099355784	1.7917594	-1.9000000000000001
28457.08937927174	2850	24.90685543445829	0.0	1519951	161.1538636090607	25	0.9962742173783316	1.7917594	1.2000000000000002
28457.202503281434	1200	28.793731424761692	0.0	624282	113.1240096965999	35	0.8226780407074769	1.7917594	-0.44999999999999996
28457.366249166847	2850	32.62998553935003	0.0	1578343	163.7458854116578	35	0.9322853011242866	1.7917594	1.2000000000000002
28457.55265437462	4300	36.44358033157285	0.0	2005399	186.40520777717717	45	0.809857340701619	1.7917594	2.8499999999999996
28457.718911867098	1850	34.81459751286014	0.0	923170	128.98281871271337	35	0.9947027860817182	1.7917594	-0.6000000000000001
28457.80465158138	300	38.728857798578	0.0	143509	85.73971428214325	45	0.8606412844128444	1.7917594	-1.25
28457.96702279462	4300	42.56648658533949	0.0	2059512	162.37121323851068	50	0.8513297317067898	1.7917594	0.2999999999999998
28458.135841842475	4300	46.39766753748237	0.0	2220726	168.81904785711606	55	0.8435939552269521	1.7917594	4.3
28460.05691846852	2850	44.764231549031074	0.0	1336050	133.43598845129924	45	0.9947607010895794	1.7917594	1.4000000000000001
28460.163896413305	1200	48.65725360424897	0.0	601738	106.97794478209579	55	0.8846773382590722	1.7917594	-0.44999999999999996
28462.11376818375	1200	44.549627010212376	0.0	616206	107.62659403660085	45	0.9899917113380527	1.7917594	1.2
28464.08541180635	2850	46.577983387609954	0.0	1505760	1971.643622602425	50	0.9315596677521991	1.7917594	1.2000000000000002
28464.950424613147	1200	49.71297058081611	0.0	536667	365.01280679384234	50	0.9942594116163223	1.7917594	-0.44999999999999996
28465.56188704948	750	49.61669016555363	0.0	359903	96.28041526247937	50	0.9923338033110726	1.7917594	0.3
28465.761985881723	1850	49.994231759967086	0.0	905935	122.45840558653981	50	0.9998846351993417	1.7917594	0.75
28467.12464998525	4300	44.80171992153106	0.0	2395588	192.51183843602314	45	0.9955937760340235	1.7917594	1.8499999999999996
28468.62934112007	2850	34.84445048666497	0.0	1141971	457.2694348660982	35	0.9955557281904277	1.7917594	1.4000000000000001
28470.62762414998	2850	24.82901982169092	0.0	1498470	1015.4306649740462	25	0.9931607928676368	1.7917594	2.85
28471.78017727336	1200	14.954169442467752	0.0	641447	374.85037922316707	15	0.9969446294978501	1.7917594	-0.44999999999999996
28471.98098514807	750	18.75336156775494	0.0	358218	200.80787471281326	20	0.937668078387747	1.7917594	0.3
28474.065720415467	300	9.620249243492141	0.0	157488	133.11232426279958	10	0.9620249243492142	1.7917594	-0.15000000000000002
28475.106131879784	300	4.535854982897776	0.0	143881	84.39426059436482	5	0.9071709965795552	1.7917594	0.3
28475.671385666683	750	4.9412366913105945	0.0	412837	94.61829158718004	5	0.9882473382621189	1.7917594	0.3
28475.77850073335	1200	8.834121624640327	0.0	690253	107.1150666702676	10	0.8834121624640326	1.7917594	0.75
28476.450412654325	1850	4.717040945146191	0.0	943942	117.08067949413581	5	0.9434081890292383	1.7917594	1.2000000000000002
28477.364444387305	1200	4.737440699395629	0.0	487812	479.6002457505632	5	0.9474881398791257	1.7917594	0.5499999999999999
28477.94666224268	1850	4.623547515320519	0.0	938587	113.89318407511058	5	0.9247095030641038	1.7917594	1.2000000000000002
28478.05606115396	1200	8.51414860404059	0.0	605884	109.39891127992843	15	0.5676099069360394	1.7917594	0.5499999999999999
28478.15501786293	750	12.415191895068507	0.0	390680	98.95670897208448	25	0.49660767580274023	1.7917594	0.3
28478.251783108804	750	16.3184266491967	0.0	345516	96.76524587181004	20	0.8159213324598349	1.7917594	0.75
28478.905891234783	2850	19.664318523220565	0.0	1527299	154.10812597613307	20	0.9832159261610283	1.7917594	0.75
28479.0288944039	1850	23.541315354105038	0.0	886255	123.00316911552866	25	0.9416526141642015	1.7917594	0.8500000000000001
28479.21657043234	4300	27.35363932565881	0.0	2219102	187.6760284462236	30	0.9117879775219604	1.7917594	1.8499999999999996
28481.167868564953	1850	24.72710668983416	0.0	958994	126.53263582465239	25	0.9890842675933663	1.7917594	-0.6000000000000001
28481.315979093928	300	28.578996160858868	0.0	160064	148.11052897529322	30	0.9526332053619623	1.7917594	-1.25
28481.592026704162	4300	32.30294855062356	0.0	1961140	276.0476102353054	40	0.8075737137655891	1.7917594	0.2999999999999998
28481.69486757079	1200	36.20010768399438	0.0	550906	102.84086662917943	40	0.9050026920998595	1.7917594	-1.9000000000000001

