14577.037023300994	750	4.0	0.1416862996926186	450283	141.68629969261858	15	0.26666666666666666	1.7917594	0.14074891132174006
14578.230406106471	4300	4.629151747108131	0.0	2123065	370.8482528918685	5	0.9258303494216262	1.7917594	0.75
14580.2347978024	2850	4.748223175435494	0.0	1300868	1380.9285716726372	5	0.9496446350870988	1.7917594	1.4000000000000001
14580.969972241273	300	4.6473675181277905	0.0	155432	100.85565730770521	5	0.9294735036255581	1.7917594	-2.25
14581.748165861352	300	4.545430098870371	0.0	163442	101.93741925741993	5	0.9090860197740742	1.7917594	0.3
14582.133300033649	1200	4.895991113133444	0.0	520315	149.43898573692553	5	0.9791982226266889	1.7917594	0.29999999999999993
14583.024500946833	4300	4.5282382498221745	0.0	2157535	367.75286331127154	5	0.9056476499644349	1.7917594	1.1999999999999997
14583.402211026292	4300	8.150528170362952	0.0	2290172	377.7100794592223	15	0.5433685446908635	1.7917594	4.3
14583.749410974295	4300	11.803328222360808	0.0	2055469	347.19994800214494	15	0.7868885481573872	1.7917594	4.3
14584.279492618029	2850	14.537466439159365	0.0	1429765	265.86178320144296	15	0.969164429277291	1.7917594	1.4000000000000001
14584.377931057443	300	18.43902799974499	0.0	141840	98.43843941437416	25	0.7375611199897996	1.7917594	-2.25
14586.405043266166	1200	14.781801045356861	0.0	594078	157.2269543881315	15	0.9854534030237907	1.7917594	0.29999999999999993
14586.772261608408	4300	18.414582703113474	0.0	2209463	367.2183422433825	25	0.736583308124539	1.7917594	1.1999999999999997
14588.438074293239	1200	14.745228158988422	0.0	687371	169.35454412505482	15	0.9830152105992281	1.7917594	-1.9000000000000001
14588.587999816154	1200	18.595302636073036	0.0	526950	149.92552291538806	20	0.9297651318036518	1.7917594	1.2
14588.831575643922	750	19.966706553998957	0.0	366214	128.596082074079	20	0.9983353276999478	1.7917594	0.3
14589.677504339952	1200	19.5612320788317	0.0	617242	405.4744751672544	20	0.978061603941585	1.7917594	0.75
14590.78993428693	300	14.93524421577304	0.0	150616	125.98786305866189	15	0.9956829477182026	1.7917594	-0.6000000000000001
14591.371826810426	2850	9.592518995985193	0.0	1537156	342.72521978784994	10	0.9592518995985193	1.7917594	0.30000000000000027
14591.741029492288	4300	13.223316314121297	0.0	2156729	369.2026818638954	20	0.6611658157060648	1.7917594	2.8499999999999996
14592.901684694085	300	14.62217370600866	0.0	157671	101.14260811263829	15	0.9748115804005774	1.7917594	-3.7
14594.371453793032	1200	4.627045453377082	0.0	616206	495.1282526315789	5	0.9254090906754164	1.7917594	0.29999999999999993
14594.678451362142	2850	8.320047884266335	0.0	1505760	306.9975691107468	15	0.554669858951089	1.7917594	1.2000000000000002
14594.89023571023	1850	12.10826353617807	0.0	874175	211.78434808826577	15	0.807217569078538	1.7917594	0.8500000000000001
14596.412171259468	750	9.974007143316216	0.0	359903	134.2563928618539	10	0.9974007143316216	1.7917594	-0.3500000000000001
14597.02885384157	1200	4.8145054304541794	0.0	590335	159.50171286203675	5	0.9629010860908359	1.7917594	0.75
14597.25232744249	1850	8.591031829534648	0.0	1076599	223.47360091953257	10	0.8591031829534648	1.7917594	1.2000000000000002
14597.595133582701	4300	12.24822568932259	0.0	1972048	342.8061402120589	15	0.8165483792881727	1.7917594	1.8499999999999996
14598.947983170341	2850	9.968531200687645	0.0	1498470	279.6944886349439	10	0.9968531200687645	1.7917594	1.4000000000000001
14599.316388564266	4300	13.60012580676289	0.0	2164140	368.40539392475495	20	0.6800062903381445	1.7917594	2.8499999999999996
14599.57512450683	2850	17.34138986420036	0.0	1341201	258.73594256253074	25	0.6936555945680144	1.7917594	1.4000000000000001
14600.757890470311	4300	19.975155100205388	0.0	2147852	366.2347639949692	20	0.9987577550102694	1.7917594	2.8499999999999996
14600.895394007588	750	23.837651562927928	0.0	369834	137.5035372774625	30	0.7945883854309309	1.7917594	-2.8
14601.222193821006	2850	27.510851749509595	0.0	1587293	326.79981341833167	35	0.7860243357002741	1.7917594	0.75
14601.364556877834	750	31.36848869267993	0.0	401088	142.3630568296665	35	0.8962425340765694	1.7917594	-1.35
14603.187482853036	300	24.763624508586012	0.0	159914	104.86418409391277	25	0.9905449803434405	1.7917594	-0.15000000000000002
14604.282711423566	2850	19.535041118874318	0.0	1139291	228.58338971169601	20	0.976752055943716	1.7917594	0.30000000000000027
14604.467198653996	750	23.35055388844409	0.0	361565	184.48723043022795	25	0.9340221555377636	1.7917594	-1.35
14604.656529868098	750	27.161222674341573	0.0	378327	189.33121410251778	30	0.9053740891447191	1.7917594	0.75
14605.354840981077	1850	19.81229893052768	0.0	930577	348.92374381389305	20	0.990614946526384	1.7917594	0.75
14605.454877101285	300	23.712262810318816	0.0	147968	100.03612020886756	25	0.9484905124127526	1.7917594	-1.25
14605.817919026522	2850	19.92545359238735	0.0	1527299	286.80921793146643	20	0.9962726796193675	1.7917594	0.30000000000000027
14607.964386042488	4300	21.778986576422323	0.0	2121928	2146.467015965028	30	0.7259662192140774	1.7917594	2.8499999999999996
14608.073488497783	300	25.66988412112644	0.0	172312	109.1024552958811	30	0.855662804037548	1.7917594	-3.7
14609.54307309871	4300	24.73099290994566	0.0	2124950	438.8912111807799	25	0.9892397163978264	1.7917594	0.2999999999999998
14609.826282860382	1200	19.564734723983563	0.0	638661	166.2581859620985	20	0.9782367361991782	1.7917594	-1.9000000000000001
14611.765783932575	1850	9.858459975741116	0.0	830730	206.2747482424473	10	0.9858459975741116	1.7917594	1.2000000000000002
14612.733085594322	1200	4.701422306842866	0.0	550906	157.03766889825027	5	0.9402844613685731	1.7917594	0.5499999999999999

