26249.145805121017	750	4.0	2.253790844298245	450283	2253.7908442982452	5	0.8	1.7917593	-8.941300630482454
26250.279003860054	750	4.5452960526315795	0.0	398865	954.703947368421	5	0.9090592105263159	1.7917593	0.75
26253.293060055224	2850	4.612515350877192	0.0	1300868	2932.7807017543864	5	0.9225030701754384	1.7917593	0.75
26266.0293171908	1200	4.0	8.12374178469509	617681	12736.257135572283	5	0.8	1.7917593	-35.38208967418888
26271.47516183703	4300	4.0	1.4458446462259644	2233056	5445.844646225964	5	0.8	1.7917593	-5.017131978771648
26276.16555310287	4300	4.0	0.6903912658430027	1941625	4690.391265843003	10	0.4	1.7917593	1.3313175568750881
26279.57481620006	4300	4.590736902810548	0.0	2157535	3409.2630971894528	10	0.45907369028105477	1.7917593	4.3
26280.132295345393	750	8.033257757476395	0.0	437162	557.4791453341525	10	0.8033257757476395	1.7917593	-2.8
26281.71037265229	1200	9.81447449582031	0.0	584846	718.7832616560858	10	0.981447449582031	1.7917593	0.75
26282.570984744507	1200	12.953862403606305	0.0	560821	860.6120922140061	20	0.6476931201803152	1.7917593	1.2
26282.848413191656	300	16.67643395645537	0.0	141840	277.4284471509352	25	0.6670573582582148	1.7917593	-0.6000000000000001
26283.939076558065	1850	19.585770590048952	0.0	917428	1090.6633664064177	25	0.783430823601958	1.7917593	0.30000000000000004
26288.1613879615	4300	14.623613863838026	0.0	2209463	2462.1567262109274	15	0.9749075909225351	1.7917593	1.8499999999999996
26292.194851973007	4300	14.590149852327638	0.0	2275376	2533.464011510387	15	0.9726766568218426	1.7917593	4.3
26295.769400485893	4300	4.654684940253499	0.0	2005399	2935.46491207414	5	0.9309369880506997	1.7917593	4.3
26296.28078606094	300	8.143299365204767	0.0	138313	511.38557504873296	15	0.5428866243469844	1.7917593	-3.7
26300.392880678402	1850	8.031204747740686	0.0	966699	4112.094617464079	20	0.4015602373870343	1.7917593	0.30000000000000004
26301.444058309982	1850	10.980027116161738	0.0	885714	1051.1776315789475	20	0.5490013558080868	1.7917593	1.85
26302.224939888933	1200	14.19914553721437	0.0	639204	780.8815789473684	15	0.946609702480958	1.7917593	0.5499999999999999
26305.691997721817	4300	14.732087704328672	0.0	2156729	2967.0578328856996	15	0.9821391802885782	1.7917593	1.1999999999999997
26310.0043669859	4300	9.811743490654022	0.0	2039773	2420.3442136746494	10	0.9811743490654022	1.7917593	4.3
26343.143254186394	4300	4.0	23.32714370984103	2176469	33138.88720049505	15	0.26666666666666666	1.7917593	-96.00671795231644
26346.132820945397	1200	5.01043324099723	0.0	656471	2989.56675900277	10	0.501043324099723	1.7917593	-1.9000000000000001
26346.82292177642	300	8.3203324099723	0.0	137654	690.1008310249307	10	0.83203324099723	1.7917593	-0.6000000000000001
26351.463399678294	1850	4.760383379501385	0.0	897976	4059.9490304709143	5	0.952076675900277	1.7917593	0.30000000000000004
26352.57847591812	300	4.998109695290859	0.0	153938	762.2736842105262	5	0.9996219390581718	1.7917593	-1.25
26390.621994114576	1850	4.0	33.045408501166314	1076599	38043.518196457175	15	0.26666666666666666	1.7917593	-141.79525655501516
26407.690949197175	750	4.0	13.068955082599103	277716	17068.955082599103	20	0.2	1.7917593	-56.54650685517614
26418.281439307702	1200	4.0	6.590490110528577	622896	10590.490110528577	20	0.2	1.7917593	-27.589107475272883
26420.039583379352	300	6.2418559283517565	0.0	149029	1758.1440716482439	30	0.20806186427839188	1.7917593	-0.6000000000000001
26429.519613923978	2850	4.0	3.2381746162758964	1341201	9480.030544627652	20	0.2	1.7917593	-13.624150849986354
26430.01020672176	300	7.5094072022160665	0.0	157488	490.5927977839335	10	0.7509407202216066	1.7917593	-2.25
26434.983738693558	2850	4.534907895945223	0.0	1358081	3474.499306270842	5	0.9069815791890447	1.7917593	0.30000000000000027
26435.313533707405	300	8.205112882094808	0.0	163444	329.79501385041556	10	0.8205112882094807	1.7917593	-2.25
26438.617648815274	4300	8.900997774228722	0.0	2307787	3304.1151078660832	10	0.8900997774228723	1.7917593	0.2999999999999998
26441.435379815168	1850	9.818603667903641	0.0	943942	1082.3941063250813	10	0.9818603667903641	1.7917593	-0.6000000000000001
26443.77310107449	1200	9.977411485028444	0.0	487812	841.1921828751965	10	0.9977411485028445	1.7917593	0.5499999999999999
26446.588279704843	1850	11.162232854674835	0.0	938587	2815.1786303536073	20	0.5581116427337418	1.7917593	1.2000000000000002
26448.698594411373	750	9.677929354808418	0.0	378327	484.3034998664173	10	0.9677929354808418	1.7917593	-0.3500000000000001
26450.04639587825	1850	9.622034224704205	0.0	930577	1055.8951301042148	10	0.9622034224704205	1.7917593	0.75
26450.283526561198	300	13.384903541754714	0.0	147968	237.13068294949227	20	0.6692451770877357	1.7917593	-1.25
26452.130444378858	2850	15.5379857240965	0.0	1527299	1846.917817658214	25	0.6215194289638599	1.7917593	0.30000000000000027
26452.661370729886	750	19.007059373068714	0.0	372093	530.9263510277843	30	0.6335686457689571	1.7917593	-1.35
26453.265630299262	750	22.402799803690723	0.0	438281	604.2595693779905	35	0.6400799943911635	1.7917593	0.75
26459.222380563027	4300	20.446049539924633	0.0	2124950	5956.75026376609	35	0.5841728439978466	1.7917593	0.75
26460.150121046314	300	23.518309056640952	0.0	160064	927.7404832836809	40	0.5879577264160238	1.7917593	-3.7
26460.958393803678	300	26.710036299275842	0.0	137507	808.2727573651109	40	0.667750907481896	1.7917593	0.3
26462.701985991695	750	28.966444111258628	0.0	314107	1743.592188017213	30	0.9655481370419543	1.7917593	0.3

