14298.383618306036	750	4.0	0.20741454442558008	450283	207.4145444255801	15	0.26666666666666666	1.7917594	-0.1418825410299943
14298.60908038866	300	4.8759762308998305	0.0	155580	124.02376910016977	5	0.9751952461799661	1.7917594	-0.15000000000000002
14300.80363969013	4300	4.659415736927469	0.0	2177073	216.5604939723611	5	0.9318831473854938	1.7917594	0.2999999999999998
14301.030028488083	4300	8.433026938973718	0.0	2160877	226.3887979537514	15	0.5622017959315813	1.7917594	4.3
14301.120815804363	300	12.342239622693363	0.0	163442	90.78731628035524	20	0.6171119811346681	1.7917594	-3.7
14301.235157053678	1200	16.227898373379155	0.0	520315	114.34124931420958	20	0.8113949186689577	1.7917594	0.29999999999999993
14302.029471653903	4300	9.50549915878966	0.0	2157535	222.39921458949513	10	0.9505499158789659	1.7917594	1.1999999999999997
14302.121078659207	300	13.413892153486024	0.0	173849	91.6070053036341	20	0.6706946076743012	1.7917594	-3.7
14303.362695380558	1200	14.794844988280536	0.0	584846	119.04716520548975	15	0.9863229992187024	1.7917594	0.29999999999999993
14303.704355826767	1850	9.645299543247383	0.0	913888	149.54544503315037	10	0.9645299543247383	1.7917594	1.2000000000000002
14303.902726530672	1850	13.446928839341343	0.0	939819	198.37070390604092	20	0.6723464419670672	1.7917594	1.85
14305.82254608339	300	9.847261915525669	0.0	156148	99.6669238156714	10	0.9847261915525669	1.7917594	-1.25
14305.917680816465	300	13.752127182449687	0.0	160746	95.13473307598154	20	0.6876063591224844	1.7917594	0.3
14306.03858176741	750	17.631226231503447	0.0	434409	120.9009509462386	30	0.5877075410501149	1.7917594	0.3
14306.168195739729	1200	21.501612259184455	0.0	526950	129.61397231899068	40	0.5375403064796114	1.7917594	0.75
14306.365023104325	2850	25.304784894588387	0.0	1471065	196.82736459606386	45	0.5623285532130753	1.7917594	1.2000000000000002
14306.544493020801	2850	29.125314978112055	0.0	1491626	179.46991647633496	45	0.6472292217358234	1.7917594	2.85
14306.66327020767	1200	33.006537791242444	0.0	581493	118.77718686961306	40	0.8251634447810611	1.7917594	-0.44999999999999996
14307.988241754378	750	29.899490394480033	0.0	405596	107.04739676241601	30	0.996649679816001	1.7917594	0.3
14309.054577964624	4300	24.930284364329985	0.0	2156729	969.2060301500462	25	0.9972113745731994	1.7917594	0.75
14309.24698968348	2850	28.73787264547526	0.0	1415116	192.41171885472573	30	0.9579290881825087	1.7917594	1.4000000000000001
14310.600063860913	750	19.626106506233185	0.0	399894	111.76613924207746	20	0.9813053253116593	1.7917594	-1.35
14310.73330643861	1200	23.49286392853786	0.0	656471	133.2425776953218	25	0.9397145571415144	1.7917594	0.75
14310.92068763358	2850	27.305482733568354	0.0	1323990	187.3811949695099	30	0.9101827577856118	1.7917594	1.2000000000000002
14311.11291440102	2850	31.113255966129678	0.0	1383735	192.2267674386776	40	0.777831399153242	1.7917594	2.85
14311.223709678725	750	35.00246068842372	0.0	379700	110.79527770596674	40	0.8750615172105929	1.7917594	-1.35
14311.961621619044	1200	29.86598164626472	0.0	696376	136.47904215899473	30	0.9955327215421573	1.7917594	0.75
14312.71129137682	1200	19.75186321645767	0.0	487160	114.11842980705256	20	0.9875931608228836	1.7917594	1.2
14313.493131032508	750	9.63871905259771	0.0	400396	113.14416385995955	10	0.963871905259771	1.7917594	0.3
14314.060322449572	4300	9.899471089978825	0.0	2164140	239.24796261888557	10	0.9899471089978824	1.7917594	0.75
14314.329072019722	4300	13.630721519829438	0.0	2113193	268.74957014938707	20	0.6815360759914719	1.7917594	4.3
14315.526571912995	1200	14.995318085490515	0.0	620283	135.40343433892326	15	0.9996878723660344	1.7917594	-1.9000000000000001
14316.88037856519	2850	14.81946298886033	0.0	1358081	175.85509663018496	15	0.9879641992573553	1.7917594	1.2000000000000002
14317.073272804166	2850	18.626568749884516	0.0	1587293	192.89423897581793	20	0.9313284374942258	1.7917594	2.85
14317.16602728496	300	22.53381426908793	0.0	179328	92.75448079658607	30	0.751127142302931	1.7917594	-2.25
14317.271998906583	750	26.427842647466306	0.0	365161	105.97162162162162	30	0.8809280882488769	1.7917594	0.3
14317.38669392792	1200	30.31314762612918	0.0	487812	114.6950213371266	35	0.8660899321751194	1.7917594	0.75
14319.348601102263	300	29.724327498106415	0.0	124011	88.8201280227596	30	0.9908109166035471	1.7917594	-0.6000000000000001
14319.442331977432	300	33.630596622936125	0.0	144254	93.73087517029263	40	0.8407649155734032	1.7917594	0.3
14319.610909324498	1850	37.462019275872294	0.0	930577	168.57734706382774	50	0.7492403855174459	1.7917594	0.30000000000000004
14321.212080752677	750	39.84913119605933	0.0	345516	112.88807981296068	40	0.9962282799014833	1.7917594	-0.3500000000000001
14323.247167572723	1200	39.54072946021867	0.0	641452	308.4017358406587	40	0.9885182365054668	1.7917594	0.75
14323.399373455077	1850	43.38852357786573	0.0	886255	152.20588235294116	50	0.8677704715573147	1.7917594	1.2000000000000002
14323.515081537202	750	47.272815495740915	0.0	438281	115.70808212481668	55	0.8595057362861984	1.7917594	-0.3500000000000001
14323.964013959774	4300	50.823883073168034	0.0	2124950	448.93242257287574	55	0.9240706013303279	1.7917594	0.75
14325.519672716651	4300	53.268224316291445	0.0	2246506	1555.658756876591	55	0.9685131693871172	1.7917594	4.3
14325.951199726884	1850	54.857055925241625	0.0	830730	411.16839104982057	55	0.997401016822575	1.7917594	-0.6000000000000001
14326.29489474371	1200	54.65538772642042	0.0	550906	201.66819882120723	55	0.9937343222985531	1.7917594	0.5499999999999999

