11772.708799163638	750	4.0	0.19119814786232445	450283	191.19814786232445	5	0.8	1.7917594	-0.07215203580799512
11773.176998083225	750	4.821499614137984	0.0	398865	178.50038586201575	5	0.9642999228275968	1.7917594	0.75
11777.088511923808	1850	4.90998577355469	0.0	877771	3911.5138405832936	5	0.9819971547109381	1.7917594	0.75
11777.751216150726	4300	4.839239847250256	0.0	2160877	570.7459263044343	5	0.9678479694500511	1.7917594	1.8499999999999996
11777.97163613058	2850	8.618819867394603	0.0	1472558	220.41997985565206	10	0.8618819867394603	1.7917594	1.4000000000000001
11778.236785335834	4300	12.35367066214277	0.0	1941625	265.1492052518342	20	0.6176835331071385	1.7917594	2.8499999999999996
11778.449180474967	2850	16.141275523009693	0.0	1388403	212.39513913307786	20	0.8070637761504846	1.7917594	1.4000000000000001
11780.291354641935	1850	14.960149751951995	0.0	1060487	181.12577105769748	15	0.9973433167967997	1.7917594	0.8500000000000001
11782.190256209236	1200	4.801223166256991	0.0	584846	158.92658569500674	5	0.9602446332513981	1.7917594	0.5499999999999999
11784.246425397288	1200	4.603126063033815	0.0	560821	198.0971032231742	5	0.920625212606763	1.7917594	1.2
11784.364726764923	750	8.484824695398915	0.0	353220	118.30136763489978	10	0.8484824695398915	1.7917594	0.3
11784.54420795825	1850	12.30534350207308	0.0	917428	179.48119332583326	15	0.8203562334715387	1.7917594	0.75
11786.164185893344	750	14.685365566979373	0.0	386351	119.97793509370729	15	0.9790243711319582	1.7917594	-0.3500000000000001
11787.729406176279	4300	14.875671715952864	0.0	2275376	309.69385102651137	15	0.9917114477301909	1.7917594	0.75
11787.824814810221	300	18.780263082008453	0.0	140051	95.40863394441159	25	0.7512105232803381	1.7917594	-3.7
11789.388887141764	1850	14.598694449164258	0.0	923170	181.5686328441957	15	0.9732462966109505	1.7917594	0.30000000000000004
11789.670767484962	4300	18.316814105965143	0.0	2289689	281.8803431991139	20	0.9158407052982571	1.7917594	1.8499999999999996
11789.99133714534	1850	19.658721296725	0.0	885714	158.0928092401457	20	0.98293606483625	1.7917594	-0.6000000000000001
11793.74638268422	1200	19.903675757845075	0.0	639204	2255.045538879923	20	0.9951837878922538	1.7917594	0.5499999999999999
11794.825345293282	300	14.737955648322714	0.0	140881	165.72010952236081	15	0.9825303765548477	1.7917594	-0.6000000000000001
11795.94172489043	4300	14.851387099518972	0.0	2039773	386.5685488037424	15	0.9900924733012648	1.7917594	0.2999999999999998
11797.113645194922	4300	14.59033247144429	0.0	2176469	261.05462807468143	15	0.9726888314296194	1.7917594	4.3
11798.561733699353	2850	17.14224396701302	0.0	1505760	1448.0885044312697	25	0.6856897586805207	1.7917594	1.4000000000000001
11799.032588902757	4300	20.671388763609414	0.0	2044075	470.85520340360443	25	0.8268555505443765	1.7917594	2.8499999999999996
11799.377178032257	2850	24.326799634109918	0.0	1383735	344.5891294994981	30	0.8108933211369973	1.7917594	1.4000000000000001
11799.63040524197	1850	28.073572424396257	0.0	905935	253.22720971365746	35	0.8021020692684645	1.7917594	0.8500000000000001
11800.168474556947	4300	31.53550310941944	0.0	2395588	538.0693149768153	40	0.7883875777354861	1.7917594	1.8499999999999996
11800.30157766895	750	35.402399997416	0.0	277716	133.10311200344185	40	0.8850599999354	1.7917594	-2.8
11800.549118589126	300	34.793028612550565	0.0	153605	109.37138486543334	35	0.994086531787159	1.7917594	-0.15000000000000002
11801.169646332808	1200	24.511849508365522	0.0	641447	281.1791041850436	25	0.9804739803346209	1.7917594	0.29999999999999993
11803.156082549547	300	24.89830571974417	0.0	157421	113.54378862135096	25	0.9959322287897667	1.7917594	-0.6000000000000001
11805.663975995	1850	24.79580521107824	0.0	954453	602.5005086659327	25	0.9918322084431296	1.7917594	0.30000000000000004
11806.951850215975	1200	19.55956456898224	0.0	584349	236.24064209600095	20	0.977978228449112	1.7917594	0.5499999999999999
11809.564568958918	1200	14.989021986951775	0.0	670129	1070.5425820304645	15	0.9992681324634517	1.7917594	1.2
11811.821843021446	4300	4.591473036143383	0.0	2307787	397.54895080839356	5	0.9182946072286766	1.7917594	1.1999999999999997
11813.432741501994	1200	4.925886351727369	0.0	598727	165.58668441601372	5	0.9851772703454739	1.7917594	-1.9000000000000001
11813.537981390364	750	8.820646463358202	0.0	321064	105.23988836916789	10	0.8820646463358202	1.7917594	0.3
11814.189031247111	1200	9.695397377237374	0.0	575591	125.2490861208286	10	0.9695397377237374	1.7917594	0.75
11814.809840160327	300	9.602893305942308	0.0	144254	92.50407129506732	10	0.9602893305942308	1.7917594	-0.6000000000000001
11815.183226353081	4300	13.229507113187694	0.0	2146120	373.3861927546139	15	0.8819671408791796	1.7917594	0.2999999999999998
11815.283454377688	300	17.129279088580724	0.0	147968	100.22802460697199	25	0.6851711635432289	1.7917594	-3.7
11815.503578096075	1850	20.909155370193847	0.0	1025005	220.12371838687628	25	0.8363662148077539	1.7917594	0.30000000000000004
11815.634445218428	750	24.778288247842514	0.0	372093	130.86712235133288	25	0.9911315299137006	1.7917594	-0.3500000000000001
11817.013649581877	1850	14.565141016126862	0.0	973972	213.14723171565277	15	0.9710094010751241	1.7917594	0.75
11819.098437926476	750	14.565775409695801	0.0	398987	999.3656064310619	15	0.9710516939797201	1.7917594	-0.3500000000000001
11819.848761950114	750	14.943324766959929	0.0	393804	122.45064273587195	15	0.996221651130662	1.7917594	0.75
11820.979442887543	4300	4.651920988697068	0.0	1961140	291.40377826286147	5	0.9303841977394136	1.7917594	0.75
11821.07113236678	300	8.560231509460351	0.0	118421	91.68947923671563	15	0.57068210063069	1.7917594	-3.7

