71841.26105362402	750	4.0	0.22922695167671245	450283	229.22695167671245	55	0.07272727272727272	1.7917593	-0.2356758922098635
71842.0446522901	4300	7.216401333913296	0.0	2123065	783.5986660867044	55	0.13120729698024175	1.7917593	0.75
71842.41555177022	1850	10.845501853808075	0.0	877771	370.89948010522176	55	0.19719094279651045	1.7917593	-0.6000000000000001
71842.61675628155	2850	14.644297342469569	0.0	1520281	201.20451133850713	55	0.2662599516812649	1.7917593	1.85
71842.76755553033	2850	18.49349809370535	0.0	1472558	150.79924876421714	45	0.4109666243045634	1.7917593	2.85
71842.88606967009	1850	22.37498395394545	0.0	801058	118.51413975990505	40	0.5593745988486363	1.7917593	0.8500000000000001
71843.06980198975	4300	26.191251634279595	0.0	2157535	183.73231966585035	45	0.5820278140951021	1.7917593	1.8499999999999996
71843.17082034094	750	30.090233283091894	0.0	437162	101.01835118770377	55	0.5470951506016708	1.7917593	-2.8
71843.31563148326	2850	33.945422140762766	0.0	1348011	144.81114232913143	50	0.6789084428152553	1.7917593	0.75
71843.43957038675	1850	37.82148323726651	0.0	913888	123.93890349625133	40	0.9455370809316628	1.7917593	0.8500000000000001
71843.72127909356	750	39.724500741060254	0.0	353220	96.9824962062593	40	0.9931125185265064	1.7917593	-0.3500000000000001
71845.2024823461	2850	34.56126222009764	0.0	1519951	163.23852096261334	35	0.9874646348599325	1.7917593	0.75
71845.62312687577	4300	38.14061769042854	0.0	2209463	420.64452966910136	40	0.9535154422607135	1.7917593	2.8499999999999996
71846.68132726423	1850	34.90082212682161	0.0	1036454	239.7955636069302	35	0.9971663464806174	1.7917593	-0.6000000000000001
71848.61499544852	300	29.783190447111803	0.0	140051	117.63167970980419	30	0.9927730149037267	1.7917593	-1.25
71849.2593248001	4300	33.13886109552311	0.0	2152483	644.3293515886862	35	0.9468246027292317	1.7917593	0.2999999999999998
71849.43696544414	750	36.961220451496594	0.0	360831	177.64064402651874	40	0.9240305112874149	1.7917593	-2.8
71850.42431925861	1850	34.641546794346006	0.0	885714	319.67365715058855	35	0.9897584798384573	1.7917593	0.75
71850.52304791608	750	38.54281813687406	0.0	405596	98.72865747194108	40	0.9635704534218515	1.7917593	-0.3500000000000001
71852.0486334422	4300	29.86322978121769	0.0	2156729	179.58835565637239	30	0.9954409927072564	1.7917593	0.75
71853.81811323609	4300	19.846488469509744	0.0	2039773	516.7413117079503	20	0.9923244234754872	1.7917593	4.3
71854.42502902221	1850	14.71439981752298	0.0	955231	132.08865198676287	15	0.9809599878348653	1.7917593	-0.6000000000000001
71854.51403383561	300	18.625395004119607	0.0	163927	89.00481340337144	20	0.9312697502059804	1.7917593	-1.25
71855.59390588343	1850	19.997374953994296	0.0	874175	128.02005012531328	20	0.9998687476997148	1.7917593	0.30000000000000004
71856.62683146604	750	9.90183816153383	0.0	359903	95.53679246046629	10	0.9901838161533829	1.7917593	-0.3500000000000001
71858.86516820577	2850	4.681364186737684	0.0	1480464	220.47397479614528	5	0.9362728373475369	1.7917593	0.75
71860.76488176761	2850	4.9954387882784355	0.0	1547572	185.9253984592479	5	0.9990877576556871	1.7917593	2.85
71862.43970311909	750	4.899922194245584	0.0	277716	95.51659403285284	5	0.9799844388491168	1.7917593	-1.35
71864.23103923765	750	4.798906513682922	0.0	400396	101.0156805626632	5	0.9597813027365844	1.7917593	0.75
71864.31828425008	300	8.711661501255767	0.0	149029	87.24501242715378	10	0.8711661501255767	1.7917593	-0.15000000000000002
71865.00130866659	1200	9.60393201821321	0.0	570392	107.72948304255617	10	0.960393201821321	1.7917593	0.29999999999999993
71865.32373716077	1200	9.995365237849668	0.0	620283	108.56678036354216	10	0.9995365237849668	1.7917593	1.2
71866.62277528524	300	4.882777032532719	0.0	143881	112.58820531695025	5	0.9765554065065437	1.7917593	-0.6000000000000001
71866.7243324385	750	8.781219879278776	0.0	412837	101.55715325394158	15	0.5854146586185851	1.7917593	0.3
71866.81369642763	300	12.691855890152988	0.0	179328	89.36398912578774	25	0.5076742356061196	1.7917593	-0.15000000000000002
71866.91276407815	750	16.592788239629023	0.0	365161	99.06765052396602	25	0.6637115295851609	1.7917593	0.3
71867.42294737676	300	19.50591594635165	0.0	131610	86.872293277374	20	0.9752957973175824	1.7917593	-0.15000000000000002
71867.65371198345	1200	23.27515133965606	0.0	575591	230.7646066955881	30	0.7758383779885353	1.7917593	0.29999999999999993
71868.10761143504	2850	26.821251888072197	0.0	1427478	453.8994515838586	35	0.7663214825163485	1.7917593	1.2000000000000002
71868.9313575593	1850	29.997505763819106	0.0	930577	323.74612425309	30	0.9999168587939702	1.7917593	0.8500000000000001
71870.85005718702	1200	29.769016543879683	0.0	566904	228.4892199394287	30	0.992300551462656	1.7917593	0.5499999999999999
71873.04898941875	1200	29.514655631916103	0.0	641452	254.3609119635758	30	0.9838218543972034	1.7917593	1.2
71873.1739349171	1850	33.38971013357222	0.0	886255	124.94549834387233	35	0.9539917181020635	1.7917593	1.2000000000000002
71873.78784436264	1200	24.77751381984301	0.0	634861	112.19631372921917	25	0.9911005527937203	1.7917593	0.5499999999999999
71873.87549684531	300	28.68986133716733	0.0	167025	87.65248267567722	30	0.956328711238911	1.7917593	-0.6000000000000001
71875.70071605356	4300	19.506934540305753	0.0	2246506	182.92679686157726	20	0.9753467270152877	1.7917593	0.2999999999999998
71877.0499860037	1200	19.783445770928974	0.0	538612	223.4887693767795	20	0.9891722885464487	1.7917593	-1.9000000000000001
71878.50254596195	750	9.570056382177215	0.0	314107	213.3893887517584	10	0.9570056382177216	1.7917593	0.3

