3745.3978071731462	750	4.0	0.450283	0.5183649528445392	450283	518.3649528445392	30	1.7917594	-1.4789692972315187
3746.4209838042143	1850	6.976823368931928	1.2927882392581937	0.0	957685	1023.1766310680725	30	1.7917594	0.75
3747.7928090276505	2850	9.604998145495978	2.4392288449870914	0.0	1300868	1371.8252234359486	25	1.7917594	1.85
3750.0186650355945	4300	11.37914213755159	4.270783434500273	0.0	2160877	2225.8560079443896	30	1.7917594	2.8499999999999996
3752.316198302725	4300	13.0816088704215	5.953761147767403	0.0	2233056	2297.5332671300894	20	1.7917594	4.3
3754.324326406002	4300	15.07348076714444	7.335106194648413	0.0	1941625	2008.1281032770607	20	1.7917594	4.3
3754.556555800242	300	18.841251372904125	7.41287624774176	0.0	153295	232.2293942403178	20	1.7917594	-3.7
3755.34115758773	1200	22.056649585416537	7.86724440822041	0.0	709534	784.6017874875869	30	1.7917594	0.29999999999999993
3756.0019381239763	1200	25.395869049170262	8.237193344564005	0.0	584846	660.7805362462761	35	1.7917594	1.2
3756.4422112123575	750	28.95559596078893	8.456804051579892	0.0	362795	440.2730883813307	45	1.7917594	0.3
3756.9328558969955	2850	32.4649512761509	9.651786059175965	0.0	1354548	490.6446846380357	50	1.7917594	0.75
3757.0621144373786	1850	36.33569273576781	10.527176984448198	0.0	917428	129.2585403830924	55	1.7917594	0.8500000000000001
3757.1929527573557	1850	40.20485441579036	11.431477138540092	0.0	946851	130.83831997744937	45	1.7917594	1.85
3757.309859078246	1200	44.08794809490014	12.08082821557914	0.0	687371	116.9063208902133	50	1.7917594	0.5499999999999999
3758.39647067706	750	39.98985072446564	7.990425478222651	0.0	337059	98.09737043450248	40	1.7917594	0.3
3758.5088017555395	1200	43.87751964598575	8.523775270659268	0.0	587876	112.3310784798988	45	1.7917594	0.75
3758.5966942375285	300	47.789627163997075	8.624620710573952	0.0	143509	87.89248198867074	55	1.7917594	-0.6000000000000001
3758.7254053413067	1850	51.66091606021882	9.447857536355592	0.0	885714	128.71110377825443	55	1.7917594	0.30000000000000004
3759.8277116713953	750	54.55860973013027	9.318387154316047	0.0	405596	102.30633008854424	55	1.7917594	-0.3500000000000001
3763.4811896453266	2850	54.90513175619858	9.370512543141615	0.0	1336050	153.47797393169446	55	1.7917594	0.75
3764.802492907419	1850	44.7760967234757	8.563997002698342	0.0	891604	129.035032722873	45	1.7917594	0.8500000000000001
3764.8912336543135	300	48.68735597658085	8.71376032788091	0.0	157812	88.74074689486146	55	1.7917594	-1.25
3765.339041949316	2850	49.52395631721143	9.318697995391528	0.0	1505760	163.39965936941803	50	1.7917594	0.30000000000000027
3765.4253484156616	300	53.43764985086603	9.42712543254772	0.0	137654	86.3064663453967	55	1.7917594	-2.25
3766.3095102632788	300	54.850926478046844	8.82348994422539	0.0	146754	86.72337281918686	55	1.7917594	0.3
3768.3980371592543	4300	49.665382267457865	8.926802868641193	0.0	2105231	185.54421058898362	50	1.7917594	0.2999999999999998
3770.515351497099	2850	49.51821644122914	9.979064128866064	0.0	1547572	147.16582622871667	50	1.7917594	1.4000000000000001
3770.6280321381496	1850	53.40553580017829	10.727766122818073	0.0	758197	112.68064105085358	55	1.7917594	0.8500000000000001
3770.995377908408	750	54.8082774913823	10.834578734630965	0.0	400396	97.25830879599572	55	1.7917594	-0.3500000000000001
3772.830333320403	750	54.985843516115835	10.785971854288567	0.0	400508	1822.4339752664685	55	1.7917594	0.75
3775.1083557847433	1200	44.99809300231009	8.955255538934102	0.0	570392	487.7505138057367	45	1.7917594	0.75
3776.2910960806685	4300	39.8268588296148	9.655138737820193	0.0	2147852	171.23417269529435	40	1.7917594	1.1999999999999997
3776.474498621991	4300	43.64345628829175	11.777172685164548	0.0	2191074	183.40254132304534	45	1.7917594	4.3
3777.385243811279	4300	39.955538025924334	12.553105756864124	0.0	2286761	187.9182623674182	40	1.7917594	4.3
3779.82413776102	1200	39.55750451451403	12.865347196648724	0.0	690253	1398.0335114103036	40	1.7917594	-1.9000000000000001
3782.5105037009403	4300	34.944751763719104	11.389359488249134	0.0	2143948	1112.7527507949294	35	1.7917594	1.1999999999999997
3782.682228959619	4300	38.77302650504049	13.276590094260548	0.0	1919781	171.72525867861145	40	1.7917594	4.3
3782.779504181717	750	42.67575128294269	13.619716648868321	0.0	361565	97.2752220977977	45	1.7917594	-2.8
3783.578270039749	750	39.57767518887774	13.048174883636761	0.0	378327	98.07609406494961	40	1.7917594	0.75
3783.8705275489788	300	39.99189131624626	12.838787717914085	0.0	149991	85.78387263148254	40	1.7917594	-0.15000000000000002
3785.780744338697	2850	42.08167452652815	13.90589462413386	0.0	1339500	1910.2167897181153	50	1.7917594	0.30000000000000027
3786.8764434264162	750	44.98597543880886	14.134155125623263	0.0	384505	95.69908771929825	45	1.7917594	-1.35
3787.118500727374	2850	39.85114154534793	10.912532072845343	0.0	1343002	134.83389346092503	40	1.7917594	0.75
3787.382860121645	1850	39.73257355196091	9.638696022990418	0.0	973972	118.56799338702253	40	1.7917594	0.8500000000000001
3787.479404786439	750	43.63602888716715	10.021022961863446	0.0	398987	96.54466479375512	45	1.7917594	-0.3500000000000001
3787.6525599236415	4300	47.46287374996429	12.237648748633525	0.0	2246506	173.15513720286535	55	1.7917594	0.75
3788.4994550430492	300	44.8771717917005	10.103795677118178	0.0	137507	85.70195826379026	45	1.7917594	-3.7
3789.1359861804553	1200	34.77450280356929	7.478922612502539	0.0	550906	102.66898813121247	35	1.7917594	0.29999999999999993

