78770.4399892107	750	4.0	0.450283	6.650895768833849	450283	6650.89576883385	50	1.7917594	-27.84885180598555
78801.01486064834	4300	4.0	2.123065	26.57487143764389	2123065	30574.871437643887	45	1.7917594	-113.52194718186871
78808.10847848342	1200	4.0	0.571051	3.0936178350735135	571051	7093.617835073514	55	1.7917594	-15.202556690816108
78814.38960444667	750	4.0	0.382355	2.2811259632334413	382355	6281.125963233441	50	1.7917594	-9.508841641903796
78824.0890351712	1200	4.0	0.652874	5.699430724538621	652874	9699.43072453862	50	1.7917594	-23.757552115516066
78826.40038107957	300	5.688654091624408	0.4019085878537983	0.0	126289	2311.345908375592	40	1.7917594	-0.6000000000000001
78840.19860883412	1850	4.0	0.905515	8.109573662930911	905515	13798.227754555319	50	1.7917594	-34.57116675060291
78855.29744638305	1850	4.0	1.060487	11.098837548922258	1060487	15098.837548922258	50	1.7917594	-45.87500146036571
78883.88173777999	4300	4.0	2.055469	24.584291396941563	2055469	28584.291396941564	50	1.7917594	-103.86245300684872
78890.37819593496	750	4.0	0.362795	2.4964581549567493	362795	6496.458154956749	40	1.7917594	-13.534770066314021
78902.95445078259	1850	4.0	0.939819	8.576254847645442	939819	12576.254847645443	45	1.7917594	-36.127895844875404
78927.65226767055	2850	4.0	1.5199509999999998	20.697816887954904	1519951	24697.816887954905	45	1.7917594	-87.15061261820608
78959.91957297405	4300	4.0	2.209463	28.267305303488598	2209463	32267.3053034886	35	1.7917594	-118.69941280500097
78993.26045174147	4300	4.0	2.275376	29.34087876743141	2275376	33340.87876743141	40	1.7917594	-121.86577869995506
78998.61810892176	750	4.0	0.337059	1.3576571802810196	337059	5357.6571802810195	35	1.7917594	-8.637925875208385
79032.18329812023	4300	4.0	2.1524829999999997	29.56518919848639	2152483	33565.18919848639	25	1.7917594	-126.38031355349148
79034.50125523524	300	5.682042884990253	1.0486511788031183	0.0	143509	2317.9571150097468	20	1.7917594	-3.7
79040.17341830576	750	4.009879814478724	0.3733174605740067	0.0	372963	5672.1630705115285	30	1.7917594	0.3
79080.92087526005	2850	4.0	1.537156	36.737577139819315	1537156	40747.45695429804	25	1.7917594	-157.22158170122304
79092.70605743078	1850	4.0	0.923755	7.785182170737835	923755	11785.182170737835	25	1.7917594	-32.62628333417269
79106.3796637768	1850	4.0	0.891604	9.673606346008565	891604	13673.606346008566	25	1.7917594	-39.74650728783683
79127.47940923135	2850	4.0	1.468126	17.09974545454549	1468126	21099.745454545493	20	1.7917594	-71.67890545454561
79133.65544971717	750	4.0	0.40185299999999996	2.176040485829965	401853	6176.040485829965	20	1.7917594	-10.706974089068849
79142.25616464931	1200	4.0	0.536667	4.600714932126695	536667	8600.714932126695	25	1.7917594	-19.033074208144786
79163.83836057197	2850	4.0	1.383735	17.582195922659025	1383735	21582.195922659026	25	1.7917594	-74.40344246743382
79184.63595491556	2850	4.0	1.480464	16.797594343594774	1480464	20797.594343594774	30	1.7917594	-69.37965567745754
79190.38371085077	750	4.0	0.42578099999999997	1.74775593522269	425781	5747.75593522269	30	1.7917594	-8.865350521457566
79194.72921287507	750	4.0	0.27771599999999996	0.3455020242914925	277716	4345.5020242914925	35	1.7917594	-0.7356587044534177
79197.15333968248	300	5.57587319259688	0.26301629988880826	0.0	153605	2424.1268074031195	30	1.7917594	-0.15000000000000002
79208.58108790171	1200	4.0	0.641447	5.851875026635383	641447	11427.748219232264	35	1.7917594	-24.863062614532147
79229.18302262848	2850	4.0	1.3412009999999999	16.60193472676909	1341201	20601.93472676909	45	1.7917594	-70.1883193251071
79231.67432215002	300	5.508700478468899	0.6633556476057451	0.0	157488	2491.2995215311007	35	1.7917594	-2.25
79233.92874569753	300	7.254276930963774	0.2720083913259055	0.0	143881	2254.4235475051264	35	1.7917594	0.3
79244.53072406391	1200	4.0	0.670129	3.3477014354066994	670129	10601.978366370473	25	1.7917594	-14.095116172248808
79280.22607870506	4300	4.0	2.307787	31.69535464114831	2307787	35695.35464114831	15	1.7917594	-135.0900249569377
79283.1444909783	300	5.081587726763721	0.783932523796205	0.0	159914	2918.41227323628	20	1.7917594	-3.7
79313.6003735387	4300	4.0	1.919781	25.37429483363586	1919781	30455.88256039958	10	1.7917594	-108.80946778463421
79344.12489043438	4300	4.0	2.147467	26.52451689568736	2147467	30524.51689568736	20	1.7917594	-109.75542265145565
79358.47829726966	1850	4.0	0.908665	10.35340683526999	908665	14353.40683526999	20	1.7917594	-45.11964939166096
79390.03445994908	4300	4.0	2.14612	27.556162679425796	2146120	31556.162679425797	10	1.7917594	-116.64149952153092
79410.24168554715	2850	4.0	1.3395	16.207225598086136	1339500	20207.225598086137	10	1.7917594	-68.29107007177039
79413.00487147394	300	5.236814073226613	0.5760351127717614	0.0	161857	2763.1859267733867	15	1.7917594	-2.25
79422.20152372814	1200	4.0	0.5994769999999999	3.9598381809787644	599477	9196.652254205377	20	1.7917594	-16.727304178208687
79446.1232378028	2850	4.0	1.5872499999999998	19.921714074660358	1587250	23921.714074660358	30	1.7917594	-84.46337052103955
79461.26191697131	1850	4.0	0.9589939999999999	11.13867916850939	958994	15138.679168509389	20	1.7917594	-47.04632042459037
79498.54208242598	4300	4.0	2.246506	33.28016545467633	2246506	37280.16545467633	15	1.7917594	-141.25471145510818
79507.24394478077	1200	4.0	0.538612	4.701862354785473	538612	8701.862354785473	15	1.7917594	-22.118008125577536
79528.40910016082	2850	4.0	1.3645369999999999	17.16515538005144	1364537	21165.15538005144	10	1.7917594	-72.61016813422121

