21268.363461965007	750	4.0	1.1481286879169756	450283	1148.1286879169757	20	0.2	1.7917594	-4.186953358042995
21269.357887198657	750	7.005574766348348	0.0	398865	994.4252336516521	10	0.7005574766348348	1.7917594	0.75
21270.161957374097	750	10.201504590909751	0.0	350812	804.0701754385965	20	0.5100752295454876	1.7917594	0.75
21274.3638723455	4300	9.999589619506729	0.0	2160877	4201.914971403022	30	0.3333196539835576	1.7917594	0.75
21275.61069985142	1200	12.75276211358641	0.0	652874	1246.8275059203181	30	0.42509207045288033	1.7917594	-1.9000000000000001
21276.651577044402	1200	15.711884920603953	0.0	520315	1040.877192982456	20	0.7855942460301977	1.7917594	1.2
21277.301679117765	750	19.061782847238725	0.0	352642	650.1020733652316	25	0.762471313889549	1.7917594	0.3
21278.135007918234	300	19.748291367342812	0.0	173849	313.49147989591205	20	0.9874145683671406	1.7917594	-0.15000000000000002
21280.6586124542	1850	14.586407759645153	0.0	852833	1661.8836076976584	15	0.9724271839763435	1.7917594	0.30000000000000004
21282.030181906222	1200	4.786483497770954	0.0	560821	799.9242618741978	5	0.9572966995541907	1.7917594	0.5499999999999999
21282.87680004275	750	4.8589970245786285	0.0	353220	427.4864731923266	5	0.9717994049157257	1.7917594	0.3
21285.850214369344	1850	4.796855692951446	0.0	917428	2562.141331627182	5	0.9593711385902892	1.7917594	0.75
21286.596355602192	750	4.839421574011405	0.0	386351	457.4341189400415	5	0.9678843148022811	1.7917594	-0.3500000000000001
21287.41104612824	300	4.5364298679421085	0.0	179801	302.991706069297	5	0.9072859735884217	1.7917594	-0.15000000000000002
21288.159340357786	1200	7.788135638392331	0.0	526950	748.2942295497782	10	0.7788135638392331	1.7917594	0.29999999999999993
21293.06261260663	4300	6.884863389551812	0.0	2152483	4903.272248840518	10	0.6884863389551812	1.7917594	1.1999999999999997
21294.329397280835	300	9.618078715346979	0.0	143509	266.784674204832	10	0.9618078715346978	1.7917594	-3.7
21294.605432097396	300	13.342043898784707	0.0	150616	276.0348165622712	20	0.6671021949392354	1.7917594	0.3
21296.789785873818	2850	15.157690122363297	0.0	1537156	2184.3537764214107	30	0.5052563374121098	1.7917594	0.30000000000000027
21299.407174340824	4300	16.54030165535745	0.0	2156729	2617.3884670058505	25	0.661612066214298	1.7917594	2.8499999999999996
21300.4073023078	1850	19.540173688381184	0.0	891604	1000.1279669762642	35	0.558290676810891	1.7917594	-0.6000000000000001
21302.17120000258	2850	21.776275993602336	0.0	1468126	1763.8976947788476	25	0.8710510397440935	1.7917594	1.85
21302.482042459895	300	25.465433536288483	0.0	163927	310.8424573138532	35	0.7275838153225281	1.7917594	-2.25
21305.440514559876	4300	26.50696143630608	0.0	2044075	2958.472099982398	45	0.5890435874734685	1.7917594	0.2999999999999998
21306.347461928297	1200	29.60001406788503	0.0	587236	906.9473684210526	55	0.538182073961546	1.7917594	-1.9000000000000001
21307.258773317135	1200	32.688702679045036	0.0	590335	911.311388839993	55	0.5943400487099098	1.7917594	1.2
21307.93835930552	750	36.0091166906627	0.0	425781	679.5859883823271	45	0.8002025931258377	1.7917594	0.3
21311.292944974608	4300	34.536329854745134	0.0	1972048	1972.786835917569	35	0.9867522815641466	1.7917594	0.75
21312.642412651425	300	24.76749543292416	0.0	153605	268.83442182097576	25	0.9906998173169664	1.7917594	-3.7
21314.678334210097	1850	14.989851281082748	0.0	975811	1277.6441518414108	15	0.9993234187388499	1.7917594	0.30000000000000004
21317.760782703124	2850	14.802765737986386	0.0	1341201	2187.085543096364	15	0.9868510491990924	1.7917594	1.85
21320.623735048823	2850	14.523971040100584	0.0	1497683	1778.794697885802	15	0.9682647360067056	1.7917594	2.85
21325.279000029765	1850	13.868706059158251	0.0	885062	4655.264980942333	25	0.55474824236633	1.7917594	0.8500000000000001
21326.40616854157	1200	16.74153754735417	0.0	670129	1127.1685118040787	35	0.47832964421011914	1.7917594	0.5499999999999999
21327.01227183719	750	20.135434251731937	0.0	401088	606.1032956222332	40	0.5033858562932985	1.7917594	0.3
21329.197136491035	1850	21.950569597887835	0.0	943942	2184.864653844102	35	0.6271591313682239	1.7917594	0.75
21335.33429293392	4300	19.813413155005016	0.0	1919781	6137.156442882822	40	0.4953353288751254	1.7917594	1.8499999999999996
21338.47742264594	4300	20.670283442983763	0.0	2147467	3143.1297120212525	40	0.516757086074594	1.7917594	4.3
21342.359934492804	4300	20.787771596122138	0.0	2133870	3882.511846861626	40	0.5196942899030534	1.7917594	4.3
21343.93282104547	2850	23.21488504345729	0.0	1402287	1572.886552664848	50	0.4642977008691458	1.7917594	1.4000000000000001
21344.431545641488	750	26.716160447437794	0.0	345516	498.72459601949464	50	0.5343232089487558	1.7917594	-1.35
21346.90290569846	2850	28.24480039046815	0.0	1527299	2471.3600569696423	45	0.6276622308992922	1.7917594	0.75
21347.42423171773	750	31.723474371194612	0.0	372093	521.326019273536	35	0.9063849820341318	1.7917594	-1.35
21352.867779033186	1850	24.964027871829384	0.0	973972	3759.4464993652296	25	0.9985611148731753	1.7917594	0.75
21362.289112830313	4300	19.54269407470177	0.0	2124950	8921.333797127612	20	0.9771347037350886	1.7917594	1.8499999999999996
21365.31554182733	2850	20.516265077680917	0.0	1483527	3026.428997020854	30	0.6838755025893639	1.7917594	1.4000000000000001
21371.45041006986	4300	18.381396835153318	0.0	1961140	6134.8682425276	35	0.5251827667186663	1.7917594	2.8499999999999996
21371.681048963168	300	22.150757941847548	0.0	118421	230.638893305772	40	0.5537689485461887	1.7917594	-3.7

