57969.90953853018	750	4.0	2.1130121606920844	450283	2113.0121606920843	10	0.4	1.7917593	-8.335952290975962
57970.03914923262	1850	7.870389297554912	0.0	957685	129.6107024450891	10	0.7870389297554912	1.7917593	0.75
57970.126394207764	300	11.783144322420226	0.0	139857	87.24497513468711	15	0.7855429548280151	1.7917593	-1.25
57971.50014072403	4300	4.591204983423125	0.0	2160877	191.93933899709904	5	0.9182409966846251	1.7917593	0.2999999999999998
57972.307460400865	750	4.988448733639112	0.0	411561	102.75624978401355	5	0.9976897467278224	1.7917593	-2.8
57972.93333069823	1850	4.862795298481104	0.0	801058	125.65343515800873	5	0.9725590596962208	1.7917593	0.75
57975.08106090453	1850	4.749038626432357	0.0	905515	1613.756672048747	5	0.9498077252864714	1.7917593	1.85
57977.237256053435	2850	4.647927819111714	0.0	1638769	1601.1108073206433	5	0.9295855638223427	1.7917593	1.85
57977.65753968537	300	4.925328173931346	0.0	150710	222.59964518036665	5	0.9850656347862692	1.7917593	-2.25
57978.05593879461	2850	4.784970612693179	0.0	1429765	140.35756123816662	5	0.9569941225386358	1.7917593	0.30000000000000027
57978.19766346994	2850	8.643245937368505	0.0	1354548	141.72467532467533	15	0.576216395824567	1.7917593	2.85
57978.611660543116	300	4.556130512442555	0.0	156148	87.11542492595125	5	0.9112261024885109	1.7917593	-2.25
57980.4142737673	2850	4.778264724475534	0.0	1422919	1777.8657879670207	5	0.9556529448951068	1.7917593	0.30000000000000027
57981.22069873066	300	4.597425960899927	0.0	179801	680.8387635756058	5	0.9194851921799854	1.7917593	-2.25
57983.724210934415	1850	4.963462958919395	0.0	821631	633.9630019805319	5	0.992692591783879	1.7917593	0.30000000000000004
57983.86459560802	2850	8.823078285317282	0.0	1471065	140.384673602114	10	0.8823078285317282	1.7917593	1.85
57985.87250502889	4300	4.649090512570768	0.0	2289689	173.9877727465141	5	0.9298181025141536	1.7917593	2.8499999999999996
57986.13971602999	1200	8.381879511469766	0.0	581493	267.21100110100303	10	0.8381879511469765	1.7917593	-1.9000000000000001
57986.75305577333	300	9.795775964408582	0.0	165384	86.10354706118439	10	0.9795775964408582	1.7917593	-0.6000000000000001
57986.83853072056	300	13.710301017176178	0.0	140881	85.47494723240331	20	0.6855150508588089	1.7917593	0.3
57986.9978008105	4300	17.551030927234446	0.0	2039773	159.270089941731	20	0.8775515463617223	1.7917593	0.2999999999999998
57987.220863574454	750	19.95549016198892	0.0	399894	95.54076524552417	20	0.997774508099446	1.7917593	-2.8
57989.32701942199	4300	19.926173237572637	0.0	2221506	2029.3169244162818	20	0.9963086618786319	1.7917593	0.75
57989.86625046904	1850	23.3869421905227	0.0	874175	539.2310470499392	25	0.935477687620908	1.7917593	-0.6000000000000001
57991.09503859656	4300	26.158154062998648	0.0	2186790	1228.7881275240502	30	0.8719384687666216	1.7917593	1.8499999999999996
57991.51393086368	1850	29.73926179588685	0.0	905935	418.89226711179873	30	0.9913087265295617	1.7917593	-0.6000000000000001
57991.63511080002	300	29.650547010117165	0.0	181901	88.71478576968107	30	0.9883515670039055	1.7917593	-1.25
57993.80206253621	1850	29.538303717307826	0.0	758197	112.24329280933877	30	0.9846101239102609	1.7917593	0.30000000000000004
57993.89843664163	750	33.441929611881086	0.0	400396	96.374105426737	35	0.9554837031966025	1.7917593	-0.3500000000000001
57994.34227656172	750	34.84555092623924	0.0	400508	96.37868564184353	35	0.9955871693211211	1.7917593	0.75
57994.441946904706	1200	38.74588058325783	0.0	570392	99.6703429814144	40	0.9686470145814458	1.7917593	0.75
57995.93186021595	1200	39.64448971635307	0.0	620283	101.3908669047614	40	0.9911122429088268	1.7917593	1.2
57996.6252554539	1850	42.951094478403704	0.0	885062	693.395237949363	45	0.9544687661867489	1.7917593	1.2000000000000002
57996.73259735013	750	46.843752582176705	0.0	412837	107.34189622700086	55	0.8517045924032128	1.7917593	-0.3500000000000001
57996.91145593821	2850	50.664893994102115	0.0	1492672	178.85858807459073	55	0.9211798908018567	1.7917593	0.75
57997.031109194824	1200	54.54524073748436	0.0	598727	119.65325661775358	55	0.991731649772443	1.7917593	-0.44999999999999996
57998.79631348845	300	54.95652430227522	0.0	131610	88.71643520913963	55	0.9992095327686403	1.7917593	-0.6000000000000001
57999.626233692536	1850	49.83980812943964	0.0	938587	116.71617283558226	50	0.9967961625887928	1.7917593	0.30000000000000004
58000.850296364646	300	49.79437880901213	0.0	144254	545.4293204275056	50	0.9958875761802426	1.7917593	-1.25
58002.002539418456	4300	49.517573957942936	0.0	2146120	276.80485106919537	50	0.9903514791588587	1.7917593	0.2999999999999998
58002.10469633121	1200	53.41541704519322	0.0	566904	102.15691274971054	55	0.9711894008216949	1.7917593	-1.9000000000000001
58003.75305527636	4300	54.75003513036717	0.0	2184571	165.38191482605149	55	0.9954551841884941	1.7917593	1.1999999999999997
58004.772795218756	4300	49.94165367432801	0.0	2121928	808.3814560391648	50	0.9988330734865601	1.7917593	4.3
58006.82932560056	4300	49.979067726605564	0.0	2219102	1962.5859477224406	50	0.9995813545321113	1.7917593	4.3
58007.079773813995	1850	39.860815836934435	0.0	958994	118.25188967112743	40	0.9965203959233608	1.7917593	-0.6000000000000001
58008.3752480618	1200	34.72917687491104	0.0	638661	131.63896202339743	35	0.9922621964260298	1.7917593	0.5499999999999999
58008.78813244622	4300	29.569652325588105	0.0	1961140	159.52454932293898	30	0.9856550775196035	1.7917593	1.1999999999999997
58008.88060350506	750	33.4771812667529	0.0	314107	92.47105883520683	35	0.9564908933357972	1.7917593	-2.8

