8742.126229629643	750	4.0	0.450283	0.10168882252534041	450283	101.68882252534041	20	1.7917594	0.31273806314103625
8742.22544179665	750	7.900787832992652	0.8379796119508576	0.0	398865	99.21216700734848	10	1.7917594	0.75
8742.347721472848	1850	11.778508156795924	1.7019854970916346	0.0	877771	122.27967619672644	20	1.7917594	0.75
8743.437735995227	750	9.680091228471566	1.4276583969610779	0.0	382355	98.4169283243572	10	1.7917594	-0.3500000000000001
8744.425387554087	2850	9.892064246068403	2.270112781333927	0.0	1472558	288.0269824031644	10	1.7917594	0.75
8745.3159686235	2850	9.741585999590846	2.8632940287183892	0.0	1224260	150.47824647755567	10	1.7917594	2.85
8746.632751128445	4300	9.543246158586003	3.9499248691987723	0.0	2157535	198.3398410048439	10	1.7917594	2.8499999999999996
8747.778175325844	1850	4.539755391856334	1.3516222873421895	0.0	1060487	1003.4907667296701	5	1.7917594	-0.6000000000000001
8749.586961693452	4300	4.841328923386307	2.2785235964937938	0.0	2055469	198.42646847002564	5	1.7917594	1.8499999999999996
8751.202586566738	300	4.748696436312914	0.5238355788129198	0.0	139105	92.6324870733936	5	1.7917594	-3.7
8751.390850803642	2850	8.560432199410863	1.781640753122711	0.0	1354548	188.26423690205013	15	1.7917594	0.30000000000000027
8753.599685818108	2850	10.351597184945286	2.9562787316029535	0.0	1519951	2208.8350144655783	20	1.7917594	2.85
8753.80326745785	2850	14.148015545202364	4.372117925603844	0.0	1422919	203.58163974292165	25	1.7917594	2.85
8753.92099622283	750	18.030286780220603	4.802432760640646	0.0	434409	117.72876498176134	35	1.7917594	-1.35
8754.107948194343	2850	21.843334808707663	6.0273762721413195	0.0	1231445	186.95197151294076	35	1.7917594	0.75
8754.31571135224	2850	25.635571650812928	7.491216048621583	0.0	1471065	207.76315789473685	45	1.7917594	2.85
8754.427049809769	750	29.524233193282964	7.848175114587907	0.0	360831	111.33845752996352	35	1.7917594	-1.35
8754.685920054688	4300	33.26536294836374	9.898684578233032	0.0	2059512	258.87024491922875	45	1.7917594	0.75
8754.95879186292	4300	36.992491140130284	12.109921120011954	0.0	2220726	272.8718082334549	40	1.7917594	4.3
8756.051027489115	300	39.90025551393609	12.182509826472774	0.0	140881	92.23562619419837	40	1.7917594	-3.7
8756.308183386283	4300	43.64309961676742	14.135200324923268	0.0	2039773	257.15589716866424	50	1.7917594	0.2999999999999998
8757.393704451399	1200	44.509633687088765	13.690298822894677	0.0	616206	133.46592967865456	45	1.7917594	-1.9000000000000001
8758.371161707712	4300	34.73693262665028	11.973095499606337	0.0	2221506	272.70106043848807	35	1.7917594	1.1999999999999997
8758.479974982938	750	38.628119351424	12.28339610867858	0.0	343800	108.81327522628226	45	1.7917594	-2.8
8759.080086525779	4300	34.86484831555408	12.087625520637422	0.0	2186790	263.2710358699296	35	1.7917594	0.75
8759.580350095019	750	34.75313678442038	11.566911561288794	0.0	379700	111.71153113369559	35	1.7917594	-2.8
8761.08238604547	750	29.6163948282481	8.270485829949605	0.0	425781	136.7419561722791	30	1.7917594	0.75
8761.199288087386	1200	33.499492786330315	8.753528510807751	0.0	487160	116.90204191778358	35	1.7917594	0.75
8761.518861710303	1850	24.84580399296975	5.265768661301556	0.0	972798	153.68879336057154	25	1.7917594	1.2000000000000002
8762.746148542925	300	19.750102991435508	2.3907465264620145	0.0	149029	95.7010015342372	20	1.7917594	-1.25
8763.153628132372	1850	23.342623401989947	3.225495526433895	0.0	873429	407.47958944556405	25	1.7917594	0.30000000000000004
8763.787449890027	2850	26.70880164433415	4.663012996088419	0.0	1497683	633.8217576557939	30	1.7917594	1.85
8763.88214343203	300	30.614108102329734	4.797905211613649	0.0	143881	94.69354200441681	40	1.7917594	-2.25
8764.004303535174	750	34.49194799918562	5.199146163822696	0.0	412837	122.16010314410815	45	1.7917594	0.3
8766.10540006527	4300	34.676270145808544	7.129480244738127	0.0	2307787	315.67785337707596	35	1.7917594	0.75
8766.246543790456	1200	38.53512642062122	7.7131831656246295	0.0	598727	141.14372518733165	40	1.7917594	-1.9000000000000001
8767.78199358912	1850	34.88068272224114	7.412915597707682	0.0	728962	154.44369838007583	35	1.7917594	1.2000000000000002
8768.306129683062	1850	29.709117725411712	7.0016622464471565	0.0	938587	171.56499682942297	30	1.7917594	1.85
8768.460979685893	1850	33.554267722580114	7.876514625666358	0.0	908665	154.85000283159235	40	1.7917594	1.85
8769.61276421814	750	34.94208600642923	7.531704049091734	0.0	390680	112.18171615088784	35	1.7917594	-0.3500000000000001
8769.790717434342	1200	29.812910806377186	6.627421164643083	0.0	566904	129.17520005204608	30	1.7917594	0.75
8770.965866568822	750	24.679725247209884	4.020045464521559	0.0	384505	133.18555916730065	25	1.7917594	0.3
8772.886606720152	4300	19.920336959202448	4.354585245758422	0.0	2121928	259.38828800743954	20	1.7917594	0.75
8773.05224431491	2850	23.754699364446722	5.904207974498741	0.0	1587250	165.63759475572581	30	1.7917594	1.4000000000000001
8773.241125873767	4300	27.565817805588328	7.986250459078729	0.0	2124950	188.88155885839421	35	1.7917594	2.8499999999999996
8773.352359963405	1200	31.454583715950506	8.599642828063544	0.0	638661	111.23408963782359	45	1.7917594	-1.9000000000000001
8773.992585039132	2850	34.81435864022326	9.685661298454619	0.0	1231456	140.22507572724135	35	1.7917594	1.2000000000000002
8774.751498117928	300	34.72856719197607	9.0405741576403	0.0	118421	85.79144824719327	35	1.7917594	-2.25

