13654.912768448048	750	4.0	0.3273487829161946	450283	327.34878291619464	25	0.16	1.7917593	-0.6575997665396369
13655.703778031446	4300	7.208990416600406	0.0	2123065	791.0095833995948	20	0.3604495208300203	1.7917593	0.75
13655.878312633551	750	11.034455814495143	0.0	350812	174.53460210526316	25	0.4413782325798057	1.7917593	-2.8
13656.124761408288	1200	14.7880070397583	0.0	617681	246.4487747368421	15	0.9858671359838866	1.7917593	0.75
13658.409207553743	4300	14.675454838609843	0.0	2233056	612.5522011484563	15	0.9783636559073229	1.7917593	1.1999999999999997
13658.925235303986	1200	9.998387935641302	0.0	520315	177.0669029685423	10	0.9998387935641302	1.7917593	-1.9000000000000001
13660.38283444109	300	4.899068790727235	0.0	153295	99.31914491406607	5	0.9798137581454469	1.7917593	-0.6000000000000001
13661.988351787915	750	4.6954501134093585	0.0	437162	203.61867731787495	5	0.9390900226818717	1.7917593	0.3
13663.576215436033	300	4.567467624104811	0.0	150710	127.98248930454682	5	0.9134935248209622	1.7917593	-0.15000000000000002
13666.452236218489	1200	5.691446841646262	0.0	560821	2876.0207824585486	15	0.37942978944308414	1.7917593	0.29999999999999993
13668.440310612168	750	4.820360615442456	0.0	353220	871.0862262038074	5	0.9640721230884912	1.7917593	0.3
13670.023014408453	750	4.547502801036458	0.0	405134	272.85781440599806	5	0.9095005602072916	1.7917593	0.75
13671.733371689872	4300	4.807247151266185	0.0	2209463	740.2556497702739	5	0.9614494302532369	1.7917593	0.75
13673.034052861281	1200	4.601957381386941	0.0	687371	205.28976987924358	5	0.9203914762773883	1.7917593	-1.9000000000000001
13673.152771733314	300	8.483238509354594	0.0	140051	118.71887203234613	15	0.565549233956973	1.7917593	-0.6000000000000001
13673.395297496178	1200	12.240712746490441	0.0	587876	242.5257628641532	20	0.612035637324522	1.7917593	0.29999999999999993
13674.351283292428	300	14.62103786657891	0.0	143509	119.67487991153195	15	0.9747358577719273	1.7917593	-0.6000000000000001
13675.344650421594	300	4.502509760164634	0.0	150616	118.52810641427384	5	0.9005019520329268	1.7917593	0.3
13675.537523695326	750	8.309636486431723	0.0	405596	192.8732737329113	15	0.5539757657621148	1.7917593	0.3
13677.220435769177	750	9.632036597747685	0.0	350713	177.5998886840366	10	0.9632036597747685	1.7917593	0.75
13678.55328983608	750	9.968265656882007	0.0	386472	163.77094086567772	10	0.9968265656882007	1.7917593	0.75
13679.135728969515	1850	13.385826523445669	0.0	955231	582.439133436339	15	0.8923884348963779	1.7917593	0.75
13679.80999017504	750	14.59445705041894	0.0	401853	291.3694730267267	15	0.9729638033612626	1.7917593	-0.3500000000000001
13680.970317514902	1200	9.915739246735418	0.0	536667	178.7178036835207	10	0.9915739246735418	1.7917593	0.75
13682.085078337372	300	9.774163603591685	0.0	146754	141.57564314373377	10	0.9774163603591685	1.7917593	-0.6000000000000001
13684.348694910119	2850	4.833947906880969	0.0	1480464	440.2156967107165	5	0.9667895813761938	1.7917593	0.30000000000000027
13686.197659565461	300	4.696166017226616	0.0	181901	137.7818896543509	5	0.9392332034453232	1.7917593	-2.25
13687.778486495634	1200	4.971343934985123	0.0	487160	224.82208224149298	5	0.9942687869970246	1.7917593	0.29999999999999993
13689.511916303765	300	4.867631454884781	0.0	153605	103.71248010034252	5	0.9735262909769562	1.7917593	-0.6000000000000001
13691.773364116423	2850	4.636766212571076	0.0	1561263	730.865242313705	5	0.9273532425142152	1.7917593	0.30000000000000027
13692.141957372321	1200	8.26817295667268	0.0	570392	368.5932558983951	10	0.826817295667268	1.7917593	-0.44999999999999996
13692.374965157347	1850	12.035165171647582	0.0	954453	233.00778502509846	15	0.8023443447765055	1.7917593	1.2000000000000002
13692.596848912995	1850	15.813281415999182	0.0	885062	221.8837556484014	25	0.6325312566399672	1.7917593	1.85
13692.78427688899	1200	19.625853440005514	0.0	670129	187.4279759936678	30	0.6541951146668504	1.7917593	0.5499999999999999
13692.928575064467	750	23.48155526452684	0.0	401088	144.29817547867384	25	0.9392622105810736	1.7917593	0.3
13693.034210781401	300	27.37591954759316	0.0	159914	105.635716933682	30	0.9125306515864386	1.7917593	-0.15000000000000002
13693.961157886213	4300	24.988160612849104	0.0	1919781	387.7589347440561	25	0.9995264245139641	1.7917593	0.2999999999999998
13694.305919442277	750	28.643399056785032	0.0	361565	344.76155606407326	35	0.818382830193858	1.7917593	-2.8
13695.431212256923	2850	31.518106242139723	0.0	1427478	1125.292814645309	35	0.9005173212039921	1.7917593	0.75
13697.253275566098	750	29.781695857940925	0.0	390680	236.4103841987945	30	0.9927231952646974	1.7917593	-1.35
13697.400016129342	300	33.63495529469564	0.0	147968	146.74056324528516	40	0.8408738823673909	1.7917593	-0.15000000000000002
13698.511034526111	2850	34.86064284042108	0.0	1527299	774.3124542745599	35	0.9960183668691737	1.7917593	0.30000000000000027
13699.25862267412	750	24.62020173766419	0.0	372093	240.44110275689223	25	0.9848080695065675	1.7917593	-1.35
13699.418394439985	300	28.46042997180093	0.0	172312	159.77176586325626	35	0.8131551420514551	1.7917593	-0.15000000000000002
13701.441682337641	2850	29.702245428529615	0.0	1464921	758.1845432713174	30	0.9900748476176539	1.7917593	0.30000000000000027
13702.03423940264	750	33.10968836353328	0.0	393804	592.5570649963395	40	0.827742209088332	1.7917593	-1.35
13702.526354897067	1200	36.617572869104464	0.0	538612	492.1154944288101	40	0.9154393217276116	1.7917593	0.75
13703.169577663304	1850	34.60084944289187	0.0	846370	516.7234262125903	35	0.9885956983683392	1.7917593	1.2000000000000002

