60591.58760439959	750	4.0	0.450283	1.401204474601137	450283	1401.204474601137	45	1.7917594	-5.2751792407848885
60592.09459483161	300	7.493009567979745	0.5487907068246558	0.0	155580	506.9904320202553	50	1.7917594	-0.15000000000000002
60593.14931314449	750	10.438291255097528	0.7808722753047701	0.0	350812	1054.7183128822164	50	1.7917594	0.3
60594.92315565151	1200	12.664448748075522	1.1988704939074224	0.0	617681	1773.842507022008	55	1.7917594	0.75
60595.460416011716	300	16.12718838787269	1.3018326922141195	0.0	163442	537.2603602028328	45	1.7917594	-0.6000000000000001
60597.466455887676	1200	18.1211485119096	1.7347520713707238	0.0	520315	2006.0398759630907	50	1.7917594	0.29999999999999993
60602.22141794461	2850	17.366186454975804	2.809659650660743	0.0	1388403	4754.962056933795	50	1.7917594	1.2000000000000002
60612.51459605048	4300	11.073008349108251	4.078308084791565	0.0	2290172	10293.178105867551	40	1.7917594	2.8499999999999996
60618.99228371163	2850	8.59532068795331	3.84481925727911	0.0	1348011	6477.687661154942	45	1.7917594	1.4000000000000001
60619.46537449228	300	12.122229907310428	3.819714092499881	0.0	139105	473.0907806428824	50	1.7917594	-2.25
60626.65222039641	4300	8.935384003177179	2.627853981376717	0.0	2173522	7186.84590413325	45	1.7917594	0.2999999999999998
60627.74462435399	300	11.842980045604111	2.46331443481094	0.0	156148	1092.4039575730667	55	1.7917594	-3.7
60634.05485062922	1850	9.532753770375784	1.9358675101236786	0.0	946851	6310.226275228329	55	1.7917594	0.30000000000000004
60635.201127871616	300	12.386476527974006	1.4928038090087823	0.0	179801	1146.2772424017792	55	1.7917594	-1.25
60639.04894243512	750	12.53866196447968	1.484738747107393	0.0	337059	3847.814563494327	50	1.7917594	0.3
60644.80987144626	1850	10.777732953332212	1.3850887906855212	0.0	923170	5760.9290111474675	50	1.7917594	0.75
60647.063426438646	750	12.524177960948585	1.644621930389129	0.0	360831	2253.554992383628	45	1.7917594	-0.3500000000000001
60659.08040130549	4300	4.507203094100707	2.1052656499118636	0.0	2059512	12016.974866847877	45	1.7917594	0.75
60663.73785974219	2850	4.0	1.537156	0.15025534260654877	1537156	4657.458436707256	45	1.7917594	0.7539020267918406
60666.76851275608	1850	4.969346986110336	1.2962643839453556	0.0	923755	3030.6530138896633	45	1.7917594	0.8500000000000001
60668.49760012807	1200	7.240259614127641	1.3500395049621188	0.0	601738	1729.087371982696	40	1.7917594	0.5499999999999999
60669.660406694326	750	10.077453047872776	1.48139641005943	0.0	399894	1162.8065662548654	50	1.7917594	0.3
60672.30301126102	1200	11.434848481175216	1.5730847138413517	0.0	656471	2642.60456669756	50	1.7917594	0.75
60681.4205836113	4300	6.317276130900281	2.42438114473206	0.0	2044075	9117.572350274933	50	1.7917594	1.1999999999999997
60682.70805855364	750	9.029801188564363	2.572986654014509	0.0	359903	1287.4749423359194	50	1.7917594	-2.8
60686.636886625616	1200	9.10097311658515	1.5128559058209485	0.0	590335	3928.828071979213	50	1.7917594	0.75
60703.223694740984	1850	4.0	1.0765989999999999	7.485834998779674	1076599	16586.808115364824	50	1.7917594	-30.989090494752595
60704.90644175142	750	6.317252989566985	0.9014040628287054	0.0	277716	1682.7470104330148	50	1.7917594	-0.3500000000000001
60715.866706942536	2850	4.0	1.49847	4.643012201556554	1498470	10960.265191123539	40	1.7917594	-19.214952466693184
60736.41674924963	4300	4.0	2.1641399999999997	16.550042307095133	2164140	20550.042307095133	35	1.7917594	-68.31518192050908
60752.18110093283	2850	4.0	1.3412009999999999	11.76435168319972	1341201	15764.35168319972	45	1.7917594	-49.1867122377588
60756.30133960296	1850	4.0	0.954453	0.12023867012327173	954453	4120.238670123272	40	1.7917594	0.3329737184699315
60758.59933726835	1200	5.702002334603629	0.9904693085673605	0.0	584349	2297.997665396371	45	1.7917594	0.5499999999999999
60760.519894990786	750	7.781444612172545	0.9652578444196043	0.0	412837	1920.5577224310834	45	1.7917594	0.3
60766.52603618231	1850	5.775303420652082	1.2092837345679355	0.0	1026056	6006.141191520463	45	1.7917594	0.75
60771.621384829115	1850	4.679954773841251	1.1183599188571132	0.0	943942	5095.348646810831	55	1.7917594	1.85
60775.69232264318	1850	4.609016959774145	0.8726811717607765	0.0	728962	4070.937814067106	45	1.7917594	1.85
60802.36222010043	4300	4.0	2.147467	22.060880497476585	2147467	26669.89745725073	55	1.7917594	-93.01178613914932
60808.33137150394	1200	4.0	0.605884	1.969151403508763	605884	5969.151403508763	55	1.7917594	-10.367351035087681
60810.28119499778	300	6.050176506158977	0.4605332855644063	0.0	149991	1949.8234938410224	55	1.7917594	-0.6000000000000001
60819.16711698079	2850	4.0	1.3395	2.8357454768500228	1339500	8885.921983009	55	1.7917594	-11.893705550455099
60823.520028872364	1200	4.0	0.641452	0.3529118915710351	641452	4352.911891571035	50	1.7917594	-1.9675211337554508
60834.037740215375	1850	4.0	0.886255	6.517711343012705	886255	10517.711343012705	45	1.7917594	-26.826158774954628
60842.4845528072	1850	4.0	0.973972	4.4468125918244095	973972	8446.81259182441	40	1.7917594	-17.27129414484496
60854.75250518815	1850	4.0	0.9589939999999999	8.267952380952345	958994	12267.952380952345	45	1.7917594	-33.70219523809508
60862.4384496326	1850	4.0	0.9820639999999999	3.685944444444447	982064	7685.944444444447	40	1.7917594	-13.999561111111122
60865.20000378672	750	5.238445845877013	0.6351112702963468	0.0	331053	2761.554154122987	50	1.7917594	-0.3500000000000001
60868.043285522224	1200	6.395164110375734	0.7491375660580541	0.0	550906	2843.28173550128	40	1.7917594	0.75

