2168.1634512662927	750	4.0	0.11603741534028952	450283	116.03741534028953	55	0.07272727272727272	1.7917593	0.25103911403675505
2168.413366131387	4300	7.750085134905311	0.0	2123065	249.91486509468885	55	0.1409106388164602	1.7917593	0.75
2168.5045592805786	300	11.658891985714142	0.0	139857	91.19314919116837	55	0.21197985428571167	1.7917593	-3.7
2168.7062316462484	2850	15.457219620044217	0.0	1520281	201.67236566992466	55	0.2810403567280767	1.7917593	0.30000000000000027
2168.904084605962	2850	19.259366660330734	0.0	1472558	197.85295971348253	55	0.35017030291510426	1.7917593	2.85
2168.99419186994	300	23.169259396352505	0.0	126289	90.10726397823107	55	0.42125926175186373	1.7917593	-2.25
2169.102414801342	750	27.06103646495063	0.0	352642	108.22293140187477	45	0.6013563658877917	1.7917593	0.3
2169.365703709794	4300	30.797747556498166	0.0	2290172	263.28890845246553	35	0.8799356444713762	1.7917593	0.75
2169.4925105806115	1200	34.670940685681124	0.0	584846	126.80687081703499	45	0.7704653485706916	1.7917593	-1.9000000000000001
2169.6456516084327	1850	38.51779965785972	0.0	913888	153.1410278214068	55	0.700323630142904	1.7917593	1.2000000000000002
2169.8008679671398	1850	42.36258329915265	0.0	939819	155.2163587070699	50	0.8472516659830529	1.7917593	1.85
2171.1891701110185	750	44.75015928530697	0.0	405134	112.42401384567674	45	0.9944479841179327	1.7917593	-0.3500000000000001
2172.8808713707826	1200	34.582247720441636	0.0	624282	167.9115648653406	35	0.9880642205840467	1.7917593	0.75
2172.975453993187	300	38.48766509803761	0.0	179801	94.58262240403089	40	0.9621916274509402	1.7917593	-0.6000000000000001
2173.1771018165036	1850	29.841027345030415	0.0	821631	146.63775300719294	30	0.9947009115010138	1.7917593	0.30000000000000004
2173.2714967757647	300	19.751334900554824	0.0	138313	89.69244447558941	20	0.9875667450277412	1.7917593	-1.25
2173.638701628999	300	19.520083731330136	0.0	143509	231.25116922468877	20	0.9760041865665068	1.7917593	0.3
2175.679615462804	2850	9.997603656432915	0.0	1358801	522.4800748972199	10	0.9997603656432915	1.7917593	0.30000000000000027
2176.2932410333487	750	4.890007750614397	0.0	405596	107.59590581851737	5	0.9780015501228794	1.7917593	-1.35
2176.397104742395	750	8.786144041568026	0.0	350713	103.86370904637158	10	0.8786144041568026	1.7917593	0.75
2176.5034016158	750	12.679847168162794	0.0	386472	106.29687340523253	20	0.6339923584081397	1.7917593	0.75
2177.799384466659	2850	9.999950866322223	0.0	1468126	179.89630184057427	10	0.9999950866322223	1.7917593	0.75
2177.963192793644	300	4.911089977338739	0.0	163927	88.86088898348316	5	0.9822179954677479	1.7917593	-2.25
2178.4000687427633	750	4.800125721780056	0.0	343800	110.96425555868281	5	0.9600251443560112	1.7917593	0.3
2178.894958226348	1850	4.670636826767655	0.0	897976	129.48889501240012	5	0.934127365353531	1.7917593	0.75
2179.470537279815	2850	4.51554759432076	0.0	1480464	155.08923244689453	5	0.903109518864152	1.7917593	1.85
2179.6777966494565	2850	4.827162820009733	0.0	1547572	188.3847743110271	5	0.9654325640019467	1.7917593	2.85
2179.8723067938613	1850	4.689345045472874	0.0	758197	137.8177745368583	5	0.9378690090945747	1.7917593	0.8500000000000001
2180.0385983957012	750	4.584545429486749	0.0	400396	104.79961598612596	5	0.9169090858973498	1.7917593	-0.3500000000000001
2180.1291755642865	300	8.49396826090157	0.0	149029	90.57716858517976	10	0.849396826090157	1.7917593	-0.15000000000000002
2180.8522106024607	1200	9.873485319033625	0.0	570392	120.48294186794419	10	0.9873485319033625	1.7917593	0.29999999999999993
2182.8096455430464	4300	4.641043896894205	0.0	2147852	232.44142213941936	5	0.9282087793788409	1.7917593	1.1999999999999997
2182.9643189593794	1850	8.486370480561067	0.0	885062	154.67341633313822	15	0.5657580320374045	1.7917593	-0.6000000000000001
2184.709857745413	4300	4.713434554933954	0.0	2286761	272.9359256271126	5	0.9426869109867908	1.7917593	1.8499999999999996
2186.3243167506066	1200	4.587506482540583	0.0	690253	125.92807239337282	5	0.9175012965081166	1.7917593	-1.9000000000000001
2186.4938827130827	2850	8.417940520064588	0.0	1439896	169.5659624759935	15	0.5611960346709726	1.7917593	1.2000000000000002
2186.582069260112	300	12.329753973035174	0.0	131610	88.18654702941429	25	0.493190158921407	1.7917593	-2.25
2186.6697831259557	300	16.242040107191663	0.0	124011	87.71386584351261	35	0.46405828877690464	1.7917593	0.3
2186.787470975362	1200	20.124352257785315	0.0	605884	117.68784940634939	40	0.5031088064446329	1.7917593	0.29999999999999993
2186.8917724736784	750	24.020050759468685	0.0	390680	104.30149831662922	50	0.48040101518937367	1.7917593	0.3
2187.1029271027537	4300	27.80889613039341	0.0	2108491	211.1546290752735	50	0.5561779226078682	1.7917593	0.75
2187.318814141965	4300	31.593009091182147	0.0	2184571	215.88703921126498	55	0.5744183471124027	1.7917593	4.3
2187.42195947168	750	35.48986376146696	0.0	372093	103.14532971518766	45	0.7886636391437102	1.7917593	-2.8
2187.51267780837	300	39.39914542477725	0.0	172312	90.71833668970773	50	0.7879829084955451	1.7917593	-0.15000000000000002
2189.0403487369713	300	39.80875595575827	0.0	167025	90.38946901897971	40	0.9952188988939568	1.7917593	0.3
2189.1836768067437	1850	43.665427885985864	0.0	982064	143.32806977240944	45	0.970342841910797	1.7917593	0.30000000000000004
2189.390140266104	4300	47.45896442662531	0.0	1961140	206.46345936055394	55	0.8628902623022783	1.7917593	1.8499999999999996
2190.865143716166	4300	49.73999919595157	0.0	2155012	218.96523067374386	50	0.9947999839190313	1.7917593	4.3

