7195.049508673298	750	4.0	0.450283	0.21225869696914068	450283	212.2586969691407	15	1.7917594	-0.16271239696730488
7195.308999283325	1200	7.740509389973014	1.0321589474113047	0.0	611087	259.49061002698585	15	1.7917594	0.75
7195.771094780177	2850	11.278413893121364	2.281008510759092	0.0	1300868	462.0954968516513	25	1.7917594	1.2000000000000002
7196.396748810614	300	14.652759862684267	2.3660101673122647	0.0	155432	125.65403043709728	15	1.7917594	-2.25
7198.321784846816	1850	4.7799912617259945	1.0270579004481486	0.0	996749	372.7686009582729	5	1.7917594	0.30000000000000004
7199.853170196512	2850	4.98543230449942	1.4698171660193728	0.0	1224260	294.55895722657317	5	1.7917594	1.85
7200.311291232713	4300	8.527311268298094	3.5131942448412135	0.0	2157535	458.12103620132535	15	1.7917594	2.8499999999999996
7201.704938896885	1200	4.822961150547942	1.1534258714868622	0.0	709534	204.35011775015062	5	1.7917594	-1.9000000000000001
7203.260741830696	750	4.599708456852743	0.48113638505613837	0.0	374758	223.25269369520032	5	1.7917594	0.3
7204.5950921876665	1850	4.788808398425848	0.9877910644443186	0.0	913888	310.9000584268954	5	1.7917594	0.75
7205.863014133374	2850	4.866572574843489	1.552535569319643	0.0	1354548	422.23582358235825	5	1.7917594	1.85
7206.32704015703	2850	8.40254655118849	2.966469615643137	0.0	1519951	464.0260236549971	15	1.7917594	2.85
7206.56476927731	1200	12.164817430908043	3.536437168074422	0.0	624282	237.7291202804491	15	1.7917594	-0.44999999999999996
7213.593066450014	300	4.539389477586393	0.26398378546164775	0.0	179801	125.42795332164795	5	1.7917594	-0.6000000000000001
7217.207794861147	300	4.924661066452552	0.18161474610230877	0.0	140051	114.72841113384167	5	1.7917594	0.3
7217.821545527566	4300	8.310910400033857	2.306509500209122	0.0	2152483	613.7506664186969	15	1.7917594	0.2999999999999998
7217.937131418087	300	12.1953245095125	2.444822885533714	0.0	143509	115.58589052135639	20	1.7917594	-3.7
7218.354072959219	2850	15.778382968380516	3.787084578276165	0.0	1358801	416.94154113198186	20	1.7917594	0.30000000000000027
7219.329969145312	300	9.657372739628423	1.583646976122834	0.0	165384	121.01022875209225	10	1.7917594	-2.25
7219.751399507344	750	13.235942377596174	1.9192402136666122	0.0	350713	421.4303620322483	15	1.7917594	0.3
7221.770201619233	750	14.77969948133819	1.8468336087354513	0.0	386472	456.242896257986	15	1.7917594	0.75
7221.875733668376	300	18.67416743219516	1.9687963452585544	0.0	157812	105.53204914303049	20	1.7917594	-0.15000000000000002
7222.347054439192	1850	19.937552679174278	2.0258250530731394	0.0	968026	236.61475302088076	20	1.7917594	0.30000000000000004
7222.656135792668	2850	23.628471325698126	3.3370357754323146	0.0	1323990	309.08135347614984	25	1.7917594	1.85
7222.975554433784	2850	27.30905268458126	4.707564092296697	0.0	1383735	319.4186411168665	35	1.7917594	2.85
7224.437269221707	4300	24.86479829681402	6.401090001267634	0.0	2105231	444.25438776724025	25	1.7917594	2.8499999999999996
7224.750611840563	2850	28.551455677957122	7.921188668795844	0.0	1547572	313.3426188569006	30	1.7917594	1.4000000000000001
7227.126104922242	4300	19.67411064662319	8.22470743875566	0.0	1972048	377.3450313339302	20	1.7917594	2.8499999999999996
7227.3283368404445	1850	23.471878728421242	9.13056717941061	0.0	972798	202.23191820195075	25	1.7917594	-0.6000000000000001
7227.427062311239	300	27.373153257626978	9.246918295391385	0.0	149029	98.72547079426408	30	1.7917594	-1.25
7227.772584684764	4300	31.0276308841014	11.245744253560353	0.0	2113193	345.5223735255776	40	1.7917594	0.2999999999999998
7227.8723730276	300	34.9278425412658	11.370202561552622	0.0	157488	99.78834283560289	40	1.7917594	-3.7
7227.998842612484	750	38.80137295638147	11.698175445129875	0.0	369834	126.46958488432362	45	1.7917594	0.3
7228.099379325798	300	42.7008362430673	11.828342044364668	0.0	163444	100.53671331417173	55	1.7917594	-0.15000000000000002
7228.30830310346	1850	46.4919124654047	12.785244796267795	0.0	1026056	208.92377766259878	50	1.7917594	0.30000000000000004
7229.069225813099	2850	49.73098975576579	13.973277281684087	0.0	1439896	260.9227096389138	50	1.7917594	1.85
7229.210519315432	1200	53.58969625343342	14.414321485645827	0.0	487812	141.29350233237528	55	1.7917594	-0.44999999999999996
7231.368948381657	1850	54.8917629420888	14.443346398667812	0.0	938587	197.93331134461042	55	1.7917594	1.2000000000000002
7231.684517594577	750	44.764226213068405	8.573236693757284	0.0	378327	127.5367290204024	45	1.7917594	-0.3500000000000001
7234.345717271023	2850	46.10302653662313	9.137408002193476	0.0	1402287	2661.1996764452674	55	1.7917594	0.75
7234.5856718686855	300	49.863071938960815	9.227019164019302	0.0	147968	239.9545976623201	55	1.7917594	-2.25
7236.219491196445	2850	52.22925261120153	10.356974120417908	0.0	1527299	1633.8193277592786	55	1.7917594	0.30000000000000027
7237.571489003462	750	54.87725480418399	10.631482601553182	0.0	372093	351.9978070175439	55	1.7917594	-1.35
7239.729739231449	1200	54.86563163658379	10.559860178751856	0.0	634861	511.6231676001955	55	1.7917594	0.75
7242.634504823185	4300	44.65656237090765	10.506963795037656	0.0	2124950	1209.0692656761405	45	1.7917594	1.1999999999999997
7243.037063215736	1200	39.89313133766287	8.639812046022001	0.0	638661	263.43103324477636	40	1.7917594	-1.9000000000000001
7244.759617324982	1850	34.62141796269352	7.926787298392989	0.0	830730	271.71337496934996	35	1.7917594	1.2000000000000002
7244.865825721136	300	38.51520956653888	8.035162922419987	0.0	118421	106.20839615464416	40	1.7917594	-1.25

