19562.05742139021	750	4.0	0.09884620696871403	450283	98.84620696871403	25	0.16	1.7917593	0.32496131003452966
19562.177504470674	1850	7.879916919535419	0.0	957685	120.08308046458095	30	0.2626638973178473	1.7917593	0.75
19562.294242819524	1850	11.763178570681175	0.0	877771	116.73834885424296	25	0.470527142827247	1.7917593	1.85
19562.380748291955	300	15.67667309825259	0.0	155432	86.50547242858637	35	0.4479049456643597	1.7917593	-1.25
19562.477973822977	750	19.57944756722821	0.0	411561	97.22553102438003	40	0.4894861891807053	1.7917593	0.3
19562.59150141532	1850	23.46591997488752	0.0	801058	113.52759234069269	40	0.586647999372188	1.7917593	0.75
19562.695014693545	1200	27.36240669666213	0.0	561791	103.51327822538454	30	0.912080223222071	1.7917593	0.5499999999999999
19562.80471162773	1200	31.252709762477764	0.0	709534	109.69693418436748	40	0.7813177440619441	1.7917593	1.2
19562.900396800902	750	35.15702458930627	0.0	374758	95.68517317149733	40	0.8789256147326567	1.7917593	0.3
19564.633862658386	300	34.571202469394166	0.0	139105	85.82211991210632	35	0.9877486419826904	1.7917593	-0.15000000000000002
19564.776927617753	4300	38.42813751002438	0.0	2173522	143.064959369792	45	0.8539586113338751	1.7917593	0.2999999999999998
19564.90102914885	2850	42.30403597893379	0.0	1519951	124.10153109058696	50	0.8460807195786758	1.7917593	1.4000000000000001
19565.27206658688	1200	39.70592237393449	0.0	624282	98.11360499930183	40	0.9926480593483623	1.7917593	-0.44999999999999996
19565.864027988435	1850	39.75640358967494	0.0	1036454	449.5187842595481	40	0.9939100897418734	1.7917593	1.2000000000000002
19566.330826315847	2850	43.28960526226372	0.0	1231445	466.7983274112173	50	0.8657921052452744	1.7917593	1.85
19566.700795102042	1850	46.91963647606847	0.0	923170	369.9687861952532	50	0.9383927295213694	1.7917593	0.8500000000000001
19567.826679718586	750	44.72629903324469	0.0	360831	193.3374428237696	45	0.9939177562943265	1.7917593	-0.3500000000000001
19568.544534038094	4300	48.00844471373868	0.0	2059512	717.8543195060104	55	0.872880812977067	1.7917593	0.75
19569.076036713876	4300	51.47694203795489	0.0	2220726	531.5026757837907	55	0.935944400690089	1.7917593	4.3
19569.79127938594	4300	44.840272786430496	0.0	2156729	136.66925152439276	45	0.9964505063651221	1.7917593	4.3
19570.56237597645	2850	34.70401120144495	0.0	1415116	136.2615849855506	35	0.9915431771841414	1.7917593	1.4000000000000001
19570.647626433398	300	38.61876074449779	0.0	157812	85.25045694715632	45	0.8581946832110621	1.7917593	-2.25
19570.77772356196	2850	42.48866361593501	0.0	1505760	130.09712856278423	50	0.8497732723187003	1.7917593	0.30000000000000027
19570.925730606956	4300	46.34065657094313	0.0	2044075	148.00704499187998	50	0.9268131314188627	1.7917593	2.8499999999999996
19571.255994876647	2850	44.71461925411188	0.0	1383735	126.03731683125082	45	0.9936582056469306	1.7917593	1.4000000000000001
19571.646675035394	300	44.631392651164845	0.0	153938	83.22660294703306	45	0.991808725581441	1.7917593	-2.25
19571.748293407818	1850	48.52977427874406	0.0	1076599	101.61837242078657	50	0.9705954855748812	1.7917593	0.30000000000000004
19572.703227452523	2850	49.92684322050256	0.0	1141971	102.93105824149758	50	0.9985368644100512	1.7917593	1.85
19573.538404332987	1200	39.770256273503	0.0	622896	156.58694699956197	40	0.994256406837575	1.7917593	-0.44999999999999996
19575.04012774818	4300	39.56868953263993	0.0	2164140	701.5667408630718	40	0.9892172383159983	1.7917593	1.1999999999999997
19575.43832939519	1200	29.979667046300296	0.0	570392	89.02248633963518	30	0.9993222348766765	1.7917593	-1.9000000000000001
19576.94749777396	4300	24.839672437248808	0.0	2147852	139.99460905148635	25	0.9935868974899523	1.7917593	1.1999999999999997
19578.484202791922	4300	14.715906813126596	0.0	2191074	123.76562412221404	15	0.9810604542084397	1.7917593	4.3
19579.87045937484	2850	14.929248218588302	0.0	1587293	286.65859453829376	15	0.9952832145725535	1.7917593	1.4000000000000001
19581.393431874603	1200	14.687560962896917	0.0	690253	241.68725569138425	15	0.9791707308597944	1.7917593	-0.44999999999999996
19581.50305449252	300	18.57793834497949	0.0	159914	109.62261791742885	20	0.9288969172489745	1.7917593	-0.6000000000000001
19581.67341724057	1200	22.40757559693031	0.0	487812	170.36274804918148	25	0.8963030238772124	1.7917593	0.29999999999999993
19582.95028541469	4300	14.929776814889417	0.0	2147467	477.798782040892	15	0.9953184543259611	1.7917593	1.1999999999999997
19584.928504703745	4300	9.800201866400032	0.0	2133870	129.57494848938495	10	0.9800201866400032	1.7917593	4.3
19585.255847610184	2850	9.520852583465544	0.0	1402287	279.3492829344859	10	0.9520852583465544	1.7917593	1.4000000000000001
19585.962752407482	1850	4.90139699656685	0.0	858450	119.45558689869527	5	0.9802793993133699	1.7917593	0.8500000000000001
19586.671206621366	300	4.80089449482513	0.0	161857	100.50250174171892	5	0.960178898965026	1.7917593	-1.25
19587.04356374454	4300	8.428537371650702	0.0	2121928	372.3571231744282	10	0.8428537371650702	1.7917593	0.2999999999999998
19587.429309404502	4300	12.042791711689281	0.0	2219102	385.7456599614219	15	0.8028527807792855	1.7917593	4.3
19587.889021381183	1200	4.875962970989363	0.0	630203	166.82874069991732	5	0.9751925941978726	1.7917593	-1.9000000000000001
19588.29246723798	1200	4.77568166057856	0.0	638661	100.28131041080339	5	0.955136332115712	1.7917593	1.2
19588.37772301905	300	8.690425879513699	0.0	137507	85.25578106486259	10	0.8690425879513699	1.7917593	-0.6000000000000001
19588.50987823825	2850	12.55827066031101	0.0	1364537	132.15521920269083	20	0.6279135330155505	1.7917593	0.30000000000000027

