90687.89415816165	750	4.0	0.6037371328874674	450283	603.7371328874674	50	0.08	1.7917594	-1.8460696714161098
90688.15511774292	300	7.739040418726374	0.0	155580	260.9595812736261	40	0.19347601046815935	1.7917594	-0.15000000000000002
90689.89792274917	2850	9.996235412484767	0.0	1300868	1742.805006241609	30	0.3332078470828256	1.7917594	0.30000000000000027
90692.11455863243	2850	11.779599529215254	0.0	1520281	2216.6358832695114	20	0.5889799764607627	1.7917594	2.85
90693.07245917118	1850	14.821698990472607	0.0	996749	957.9005387426475	20	0.7410849495236304	1.7917594	0.8500000000000001
90693.66794152412	1200	18.22621663753143	0.0	520315	595.4823529411765	30	0.6075405545843809	1.7917594	0.5499999999999999
90700.50334115655	4300	15.39081700509194	0.0	2157535	6835.39963243949	30	0.5130272335030647	1.7917594	1.1999999999999997
90701.7594958564	750	18.13466230524328	0.0	437162	1256.154699848663	35	0.5181332087212365	1.7917594	-2.8
90707.3695957387	4300	16.524562422949682	0.0	2055469	5610.0998822935935	25	0.6609824969179873	1.7917594	0.75
90708.74845806579	1200	19.14570009585043	0.0	560821	1378.8623270992532	20	0.9572850047925214	1.7917594	-1.9000000000000001
90709.88300721071	1200	22.011150950937747	0.0	607410	1134.549144912683	30	0.7337050316979249	1.7917594	1.2
90712.3014187959	2850	23.592739365742332	0.0	1519951	2418.4115851954166	35	0.6740782675926381	1.7917594	1.2000000000000002
90713.03868790806	750	26.855470253567958	0.0	386351	737.2691121743754	30	0.8951823417855986	1.7917594	-1.35
90715.61847540711	1200	24.819709943702385	0.0	687371	1035.760309865572	25	0.9927883977480954	1.7917594	0.75
90718.44511117435	1850	25.993074176454893	0.0	821631	2826.635767247492	30	0.8664358058818298	1.7917594	1.2000000000000002
90720.05243203053	1850	28.38575332028697	0.0	923170	1607.3208561679248	35	0.8110215234367706	1.7917594	1.85
90724.49802596362	4300	27.940159387198314	0.0	2289689	4445.5939330886595	35	0.7982902682056661	1.7917594	1.8499999999999996
90726.26999833489	1200	24.74096207441033	0.0	581493	1699.1973127879835	25	0.9896384829764132	1.7917594	-1.9000000000000001
