87416.72927208977	750	4.0	0.6536280158810954	450283	653.6280158810954	50	0.08	1.7917594	-2.06060046828871
87417.68261619168	1200	7.046655898086608	0.0	611087	953.344101913391	50	0.14093311796173216	1.7917594	0.75
87418.55462614016	1200	10.174645949604292	0.0	571051	872.0099484823169	40	0.2543661487401073	1.7917594	1.2
87424.58132768718	1850	8.147944402592556	0.0	933276	6026.701547011737	40	0.20369861006481388	1.7917594	1.2000000000000002
87425.44116971779	1200	11.288102371984118	0.0	652874	859.8420306084361	40	0.282202559299603	1.7917594	0.5499999999999999
87425.67201884059	300	15.0572532491771	0.0	126289	230.84912280701755	40	0.3764313312294275	1.7917594	-0.6000000000000001
87430.12470088259	4300	14.604571207192707	0.0	2157535	4452.6820419843925	50	0.29209142414385414	1.7917594	0.2999999999999998
87432.827330916	750	15.901941173775835	0.0	437162	2702.630033416874	40	0.3975485293443959	1.7917594	-2.8
87434.02665340404	1200	18.70261868573756	0.0	584846	1199.3224880382775	50	0.3740523737147512	1.7917594	0.75
87437.81623647513	4300	18.91303561463258	0.0	2169201	3789.5830711049794	55	0.34387337481150143	1.7917594	1.1999999999999997
87438.14049866435	300	22.58877342541721	0.0	141840	324.26218921536974	45	0.5019727427870491	1.7917594	-3.7
87442.41410104207	4300	22.315171047689294	0.0	2102452	4273.602377727914	40	0.5578792761922323	1.7917594	0.2999999999999998
87444.43888996205	2850	24.290382127723205	0.0	1422919	2024.7889199660904	30	0.8096794042574402	1.7917594	1.4000000000000001
87445.09048075152	750	27.638791338249522	0.0	434409	651.5907894736841	35	0.7896797525214149	1.7917594	-1.35
87446.57360941406	300	30.155662675701382	0.0	140051	1483.1286625481368	35	0.8615903621628966	1.7917594	-0.15000000000000002
87448.2694539345	750	24.961723085571137	0.0	366214	1193.939590130248	25	0.9984689234228454	1.7917594	0.3
87454.06609555436	1850	23.165081465711218	0.0	966699	5796.641619859922	35	0.6618594704488919	1.7917594	0.75
87457.37230102767	1200	23.85887599239897	0.0	581493	3306.205473312244	40	0.5964718998099743	1.7917594	0.5499999999999999
87466.08825603615	4300	19.14292098391778	0.0	2220726	8715.95500848119	45	0.4253982440870618	1.7917594	1.1999999999999997
87467.75257161124	1850	21.478605408829345	0.0	923755	1664.3155750884341	35	0.613674440252267	1.7917594	-0.6000000000000001
87468.4253468318	750	24.80583018827118	0.0	386472	672.7752205581689	35	0.7087380053791765	1.7917594	-0.3500000000000001
87469.31361835172	1200	27.91755866834988	0.0	616206	888.2715199212986	40	0.697938966708747	1.7917594	0.75
87471.6607983848	2850	29.570378635262042	0.0	1505760	2347.1800330878395	30	0.985679287842068	1.7917594	1.2000000000000002
87476.98864942706	4300	28.24252759300053	0.0	2044075	5327.851042261511	40	0.7060631898250133	1.7917594	2.8499999999999996
87477.8793289784	1200	31.35184804166317	0.0	587236	890.6795513373598	35	0.895767086904662	1.7917594	-1.9000000000000001
87478.79349049374	1200	34.43768652630295	0.0	590335	914.161515360228	35	0.9839339007515128	1.7917594	1.2
87483.45616396375	4300	33.775013056293375	0.0	2395588	4662.67347000957	40	0.8443753264073344	1.7917594	1.1999999999999997
87485.1766307661	1200	36.05454625392922	0.0	487160	1720.4668023641623	45	0.8012121389762048	1.7917594	-1.9000000000000001
87486.53733946856	300	38.69383755148003	0.0	153605	1360.7087024491923	45	0.8598630566995562	1.7917594	-0.6000000000000001
87491.40502863412	1850	34.80488820090065	0.0	975811	3388.9493505793803	35	0.9944253771685899	1.7917594	0.30000000000000004
87496.59544816308	1850	33.614468671934326	0.0	873429	5190.419528966328	40	0.8403617167983581	1.7917594	1.85
87498.31546287281	1850	35.894453962212076	0.0	954453	1720.0147097222398	45	0.7976545324936016	1.7917594	1.85
87499.55639023794	1850	38.653526597070254	0.0	885062	1240.9273651418266	40	0.9663381649267564	1.7917594	1.85
87499.92526752166	300	39.859138664622314	0.0	163444	294.38793244794226	40	0.9964784666155578	1.7917594	-1.25
87502.78358895631	2850	41.00081722995964	0.0	1492672	2858.321434662681	50	0.8200163445991927	1.7917594	0.30000000000000027
87508.50963074253	2850	39.27477544375751	0.0	1439896	5726.041786202122	50	0.7854955088751503	1.7917594	2.85
87509.47161743339	1850	42.312788752892416	0.0	728962	961.9866908650938	50	0.8462557750578483	1.7917594	0.8500000000000001
87512.89696569744	4300	42.887440488838365	0.0	2147467	3425.3482640540537	50	0.8577488097767673	1.7917594	1.8499999999999996
87519.15475869436	4300	40.629647491913836	0.0	2133870	6257.79299692453	55	0.7387208634893425	1.7917594	4.3
87519.44956857622	300	44.33483761006636	0.0	149991	294.8098818474758	55	0.8060879565466611	1.7917594	-3.7
87521.3990447701	2850	46.38536141617387	0.0	1339500	1949.476193892489	55	0.8433702075667977	1.7917594	0.30000000000000027
87525.14308484804	4300	44.73247467706364	0.0	2184571	3152.8867391102294	45	0.9940549928236365	1.7917594	2.8499999999999996
87533.4136611533	4300	40.461898371791555	0.0	2121928	8270.57630527209	45	0.8991532971509234	1.7917594	4.3
87536.94450192522	1850	39.75234280788261	0.0	973972	2209.555563908947	40	0.9938085701970654	1.7917594	-0.6000000000000001
87539.67284496687	1850	39.7538138910523	0.0	958994	1498.5289168303038	40	0.9938453472763076	1.7917594	1.85
87541.64131892595	1200	29.839483973932364	0.0	638661	914.329917119937	30	0.9946494657977455	1.7917594	0.5499999999999999
87542.30090618932	750	33.17989671055563	0.0	331053	659.587263376737	35	0.9479970488730181	1.7917594	0.3
87542.90127354798	750	36.57952935190105	0.0	314107	600.3673586545771	40	0.9144882337975263	1.7917594	0.75

