39773.055858462234	750	4.0	0.10909650738263707	450283	109.09650738263707	55	0.07272727272727272	1.7917594	0.2808850182546606
39773.273047244504	4300	7.782811217731252	0.0	2123065	217.18878226874736	55	0.14150565850420457	1.7917594	0.75
39773.389947570824	1200	11.665910891409002	0.0	571051	116.9003263222513	55	0.21210747075289094	1.7917594	-1.9000000000000001
39773.568185495285	2850	15.487672966947756	0.0	1520281	178.2379244612452	55	0.28159405394450465	1.7917594	1.2000000000000002
39773.67477985411	750	19.381078608122515	0.0	411561	106.5943588252399	55	0.35238324742040933	1.7917594	-1.35
39773.83388941438	2850	23.22196904784983	0.0	1224260	159.1095602726891	55	0.42221761905181504	1.7917594	0.75
39774.053305588335	4300	27.00255287389745	0.0	2157535	219.41617395237634	55	0.49095550679813543	1.7917594	2.8499999999999996
39774.16155423943	750	30.894304222803786	0.0	437162	108.24865109366418	45	0.6865400938400842	1.7917594	-2.8
39774.251292858535	300	34.80456560369616	0.0	150710	89.73861910762173	45	0.773434791193248	1.7917594	-0.15000000000000002
39774.42368179589	2850	38.63217666634357	0.0	1429765	172.38893735258958	40	0.9658044166585892	1.7917594	0.30000000000000027
39774.56441127151	1850	42.49144719072081	0.0	939819	140.72947562275857	50	0.8498289438144162	1.7917594	0.8500000000000001
39775.878837170516	1200	44.873058899550905	0.0	594078	118.38829116991374	45	0.9971790866566868	1.7917594	0.5499999999999999
39776.00494005203	1200	48.74695601803773	0.0	624282	126.1028815131752	50	0.9749391203607546	1.7917594	1.2
39776.30363695081	300	39.65367781331783	0.0	179801	93.27820471990289	40	0.9913419453329457	1.7917594	-0.6000000000000001
39776.4588477367	2850	43.49846702743231	0.0	1231445	155.2107858855145	50	0.8699693405486463	1.7917594	0.30000000000000027
39777.32637221306	300	44.910019529226396	0.0	138313	88.44749820591514	45	0.9980004339828088	1.7917594	-2.25
39779.05905762365	300	39.8232153130105	0.0	143509	86.80421621589586	40	0.9955803828252625	1.7917594	0.3
39779.15043291749	300	43.73184001917052	0.0	150616	91.37529383998111	50	0.8746368003834104	1.7917594	0.3
39780.044861003145	4300	46.83741193351551	0.0	2220726	894.4280856550079	50	0.9367482386703102	1.7917594	0.2999999999999998
39781.23006211989	2850	49.65221081677474	0.0	1336050	1185.2011167407713	50	0.9930442163354948	1.7917594	1.4000000000000001
39783.470412739334	1200	49.625478352353646	0.0	601738	526.7324644210985	50	0.9925095670470729	1.7917594	-0.44999999999999996
39783.93571140744	4300	44.86463809581689	0.0	2176469	260.8402565367538	45	0.9969919576848199	1.7917594	1.1999999999999997
39784.426979449265	4300	34.67623328068467	0.0	2221506	188.40481513222704	35	0.9907495223052762	1.7917594	4.3
39784.514889320155	300	38.58832340979455	0.0	137654	87.90987089012192	40	0.9647080852448637	1.7917594	-3.7
39784.64886136907	1850	34.95672393413508	0.0	897976	131.59947565946595	35	0.998763540975288	1.7917594	0.30000000000000004
39785.676573461475	1850	29.83405417455239	0.0	905935	122.66975958269184	30	0.9944684724850796	1.7917594	1.85
39785.85701922506	300	33.65360841096309	0.0	181901	180.44576358930112	35	0.9615316688846597	1.7917594	-1.25
39786.02526694185	300	34.512228600781896	0.0	111155	141.3798101811907	35	0.9860636743080542	1.7917594	0.3
39786.420090078114	750	38.117405464509844	0.0	400396	394.8231362720527	40	0.9529351366127461	1.7917594	0.3
39786.617268514405	300	41.920227028223046	0.0	149029	197.17843628679543	45	0.9315606006271788	1.7917594	-0.15000000000000002
39788.41525549319	2850	39.78566827840733	0.0	1341201	1134.5587498157158	40	0.9946417069601832	1.7917594	0.30000000000000027
39789.06104510333	300	29.994487587827376	0.0	157488	291.1806905799531	30	0.9998162529275791	1.7917594	-2.25
39791.348611029345	4300	29.72300908459677	0.0	2191074	1771.4785032306038	30	0.9907669694865591	1.7917594	0.2999999999999998
39791.94358799331	1850	33.12803212062748	0.0	1035329	594.9769639692853	40	0.828200803015687	1.7917594	-0.6000000000000001
39792.11278648866	300	36.958833625275105	0.0	179328	169.19849535237978	50	0.7391766725055021	1.7917594	-1.25
39792.3744190935	750	40.697201020431635	0.0	365161	261.63260484347313	55	0.7399491094623933	1.7917594	0.3
39793.22926497645	4300	43.84235513748922	0.0	1919781	854.8458829424111	55	0.7971337297725313	1.7917594	0.75
39793.32456372982	750	47.74705638412404	0.0	361565	95.29875336517357	55	0.8681282978931645	1.7917594	-2.8
39793.494853306634	4300	51.57676680730288	0.0	2133870	170.28957682116055	55	0.937759396496416	1.7917594	0.75
39794.13418770836	2850	54.93743240557653	0.0	1402287	139.33440172635386	55	0.9988624073741187	1.7917594	1.4000000000000001
39794.86509116722	750	54.84281272704647	0.0	345516	94.61967853006045	55	0.9971420495826632	1.7917594	-1.35
39796.105070302176	300	54.605965049740426	0.0	161857	236.8476773060384	55	0.9928357281770986	1.7917594	-0.15000000000000002
39797.980633966166	2850	54.58974894656859	0.0	1343002	1016.2161031718371	55	0.9925408899376107	1.7917594	0.30000000000000027
39798.41777835315	1200	54.97085053348116	0.0	634861	118.89841308743337	55	0.9994700096996575	1.7917594	-0.44999999999999996
39798.80723974078	1200	54.85524282661335	0.0	630203	115.60770686781365	55	0.99736805139297	1.7917594	1.2
39800.47437742296	2850	49.69360082591169	0.0	1483527	161.64200070166265	50	0.9938720165182338	1.7917594	1.2000000000000002
39802.66163477952	4300	49.532719988365024	0.0	1961140	660.8808375466591	50	0.9906543997673005	1.7917594	2.8499999999999996
39804.37841713973	1200	49.61751706776874	0.0	550906	415.20292059628844	50	0.9923503413553747	1.7917594	-1.9000000000000001

