53590.06287056069	750	4.0	0.09397249923393494	450283	93.97249923393494	45	0.08888888888888889	1.7917594	0.34591825329407977
53590.20875029428	4300	7.854120266396701	0.0	2123065	145.87973360329852	35	0.2244034361827629	1.7917594	0.75
53590.30647028296	1200	11.756400277722827	0.0	571051	97.7199886738735	25	0.4702560111089131	1.7917594	-1.9000000000000001
53590.39129341308	300	15.671577147600374	0.0	155432	84.82313012245405	20	0.7835788573800186	1.7917594	-0.6000000000000001
53592.40420675657	1200	9.571318151669246	0.0	652874	100.25899593112784	10	0.9571318151669246	1.7917594	0.29999999999999993
53593.956543429354	300	9.971476989061234	0.0	126289	99.84116260801257	10	0.9971476989061234	1.7917594	-0.6000000000000001
53595.57520278312	4300	9.843395067264124	0.0	2157535	128.0819217971093	10	0.9843395067264125	1.7917594	0.2999999999999998
53595.696897628724	2850	13.721700221654118	0.0	1638769	121.69484561000664	20	0.6860850110827059	1.7917594	1.4000000000000001
53596.306838870245	300	14.637865739685097	0.0	150710	83.83448196901705	15	0.9758577159790065	1.7917594	-2.25
53596.961721761945	1850	4.538477673611211	0.0	913888	99.38806607388628	5	0.9076955347222422	1.7917594	0.30000000000000004
53597.10393327742	750	4.950119328680405	0.0	353220	88.35834493080708	5	0.9900238657360809	1.7917594	-0.3500000000000001
53597.51532063441	300	4.73635223546415	0.0	156148	213.7670932162553	5	0.9472704470928299	1.7917594	-0.15000000000000002
53597.98550908789	1200	4.560068140611635	0.0	624282	176.28409485251592	5	0.9120136281223269	1.7917594	0.29999999999999993
53599.88565214178	1200	4.9669487929803	0.0	687371	93.1193476313344	5	0.9933897585960599	1.7917594	1.2
53600.156243267644	2850	8.696357667123019	0.0	1231445	270.5911258572824	15	0.5797571778082012	1.7917594	1.2000000000000002
53600.279500538476	4300	12.573100396291155	0.0	2152483	123.25727083186376	20	0.6286550198145577	1.7917594	2.8499999999999996
53600.377988928834	1850	16.4746120059346	0.0	966699	98.48839035655502	30	0.5491537335311533	1.7917594	-0.6000000000000001
53600.96086950221	300	19.891731432558664	0.0	150616	82.8805733759349	20	0.9945865716279332	1.7917594	-1.25
53601.66190765084	2850	9.782332891578564	0.0	1537156	109.39854098009894	10	0.9782332891578565	1.7917594	0.30000000000000027
53602.34468911011	1200	9.691761965772102	0.0	586839	90.57092580646251	10	0.9691761965772102	1.7917594	-0.44999999999999996
53602.443140754585	750	13.593310321296359	0.0	386472	98.45164447574317	15	0.906220688086424	1.7917594	0.3
53602.77399078053	2850	9.943216397292563	0.0	1468126	150.09392400379562	10	0.9943216397292562	1.7917594	0.75
53603.72710139571	4300	9.517039140679527	0.0	2221506	426.1772566130352	10	0.9517039140679527	1.7917594	2.8499999999999996
53604.670409577964	4300	9.528851728825254	0.0	2044075	488.1874118542741	10	0.9528851728825254	1.7917594	4.3
53604.839104476334	4300	9.872064664843055	0.0	2186790	156.78706398219717	10	0.9872064664843055	1.7917594	4.3
53604.92496434434	300	13.786204796838353	0.0	153938	85.8598680047012	15	0.9190803197892236	1.7917594	-3.7
53606.14055308699	2850	4.647294276708359	0.0	1547572	138.91052012999683	5	0.9294588553416718	1.7917594	0.30000000000000027
53607.40188159169	4300	4.7649691356197	0.0	1972048	382.3251410886583	5	0.95299382712394	1.7917594	2.8499999999999996
53608.55405159129	1200	4.58838581763038	0.0	622896	176.58331798932056	5	0.917677163526076	1.7917594	-1.9000000000000001
53609.200582477235	2850	4.957913715458562	0.0	1561263	130.47210217181788	5	0.9915827430917125	1.7917594	1.2000000000000002
53609.294165747364	750	8.86433044532357	0.0	358218	93.58327013499166	10	0.886433044532357	1.7917594	-1.35
53609.964167425125	750	4.769150633401836	0.0	400322	95.17981192173518	5	0.9538301266803672	1.7917594	0.75
53610.66073358459	1850	4.658278486586285	0.0	885062	110.87214681555184	5	0.9316556973172571	1.7917594	0.75
53610.985320554304	2850	8.333691516874724	0.0	1587293	324.5869697115616	15	0.5555794344583149	1.7917594	1.85
53611.71181275639	1850	4.595585907012922	0.0	1026056	238.10560986179996	5	0.9191171814025845	1.7917594	0.8500000000000001
53612.310030935725	750	4.500670113454522	0.0	365161	94.91579355840125	5	0.9001340226909044	1.7917594	-0.3500000000000001
53612.416407541095	1850	8.394293508081683	0.0	728962	106.37660537284	10	0.8394293508081683	1.7917594	0.75
53613.552252113775	750	9.801210717316689	0.0	361565	93.08279076499309	10	0.9801210717316688	1.7917594	-0.3500000000000001
53614.862525143486	1200	9.627455093416808	0.0	605884	173.755623899882	10	0.9627455093416808	1.7917594	0.75
53614.96684302679	1850	13.523137210112736	0.0	930577	104.31788330407088	15	0.9015424806741824	1.7917594	1.2000000000000002
53615.08184690577	2850	17.408133331136785	0.0	1339500	115.00387897595036	20	0.8704066665568393	1.7917594	1.85
53616.97186070455	4300	14.771046015796456	0.0	2184571	137.0873153403291	15	0.984736401053097	1.7917594	2.8499999999999996
53617.074585496455	300	18.6683212238873	0.0	145210	102.72479190915405	25	0.746732848955492	1.7917594	-3.7
53617.307008270545	1850	22.435898449799137	0.0	973972	232.422774088166	30	0.7478632816599712	1.7917594	0.30000000000000004
53617.44624322993	1200	26.296663490415835	0.0	630203	139.23495938330097	30	0.8765554496805278	1.7917594	0.5499999999999999
53618.04188662113	1200	29.70102009921532	0.0	638661	95.64339120051437	30	0.9900340033071774	1.7917594	1.2
53618.68516569823	2850	29.590856760677003	0.0	1231456	110.16333853831787	30	0.9863618920225667	1.7917594	1.2000000000000002
53618.78903324332	1850	33.486989215583606	0.0	846370	103.86754509339453	40	0.8371747303895901	1.7917594	0.8500000000000001

