12786.597284026733	750	4.0	0.1137173825547329	450283	113.71738255473291	5	0.8	1.7917594	0.2610152550146485
12786.836260036916	4300	7.761023989816262	0.0	2123065	238.97601018373783	15	0.5174015993210841	1.7917594	0.75
12787.703772527908	2850	4.583614440690024	0.0	1300868	177.40954912623903	5	0.9167228881380047	1.7917594	1.4000000000000001
12789.117376854812	1850	4.641863748169247	0.0	933276	941.7506925207757	5	0.9283727496338494	1.7917594	0.8500000000000001
12789.599312502041	1200	4.871822741747212	0.0	652874	270.041006422035	5	0.9743645483494424	1.7917594	0.5499999999999999
12789.768897453994	1200	8.702237789794646	0.0	520315	169.58495195256594	10	0.8702237789794646	1.7917594	1.2
12791.301808935614	750	9.561521845363952	0.0	352642	140.7159444306944	10	0.9561521845363952	1.7917594	0.3
12791.756578833543	4300	13.106751947436077	0.0	2290172	454.7698979278745	20	0.6553375973718039	1.7917594	0.75
12793.314028655734	4300	9.671509753899597	0.0	2055469	435.2421935364798	10	0.9671509753899598	1.7917594	4.3
12794.68232031752	750	9.50846773733331	0.0	362795	163.0420165662866	10	0.950846773733331	1.7917594	-2.8
12795.712944536965	1850	9.790780450222003	0.0	939819	217.68728711130646	10	0.9790780450222003	1.7917594	0.75
12796.64914287829	300	9.68914974572594	0.0	156148	101.63070449606496	10	0.968914974572594	1.7917594	-1.25
12796.85245686074	1850	13.485835763275224	0.0	946851	203.31398245071387	15	0.8990557175516816	1.7917594	0.30000000000000004
12796.955873403955	300	17.38241922006133	0.0	179801	103.41654321389618	25	0.6952967688024532	1.7917594	-1.25
12797.297048327035	4300	21.0412442969819	0.0	2005399	341.17492307942763	30	0.7013748098993967	1.7917594	0.2999999999999998
12797.657378865722	4300	24.680913758293705	0.0	2152483	360.330538688199	30	0.8226971252764569	1.7917594	4.3
12797.756068888026	300	28.582223735990805	0.0	143509	98.69002230289612	35	0.8166349638854515	1.7917594	-3.7
12798.241491849061	2850	29.82525907875539	0.0	1358801	256.9646572354177	30	0.9941753026251797	1.7917594	0.30000000000000027
12798.454211508431	1850	33.61253941938677	0.0	987708	212.7196593686226	40	0.8403134854846692	1.7917594	0.8500000000000001
12798.824014100117	4300	37.24273682769932	0.0	2156729	369.80259168745226	50	0.7448547365539864	1.7917594	1.8499999999999996
12799.178101155958	4300	40.88864977185962	0.0	2039773	354.087055839695	45	0.9086366615968804	1.7917594	4.3
12799.311835453404	750	44.75491547441184	0.0	399894	133.73429744778414	55	0.813725735898397	1.7917594	-2.8
12800.265299375607	2850	44.97258446738253	0.0	1505760	282.33100702930136	45	0.9993907659418341	1.7917594	0.75
12801.164076467601	1200	44.83376237897135	0.0	536667	138.82208841118808	45	0.9963058306438077	1.7917594	-0.44999999999999996
12802.398400754497	4300	34.55657773731581	0.0	2186790	277.1846416555362	35	0.9873307924947375	1.7917594	1.1999999999999997
12802.488477085628	300	38.46650140618483	0.0	153938	90.07633113097552	40	0.9616625351546209	1.7917594	-3.7
12802.669776621291	2850	42.28520187052096	0.0	1547572	181.29953566387792	45	0.9396711526782435	1.7917594	0.30000000000000027
12802.824526702088	2850	46.13045178972238	0.0	1141971	154.7500807985763	55	0.8387354870858614	1.7917594	2.85
12803.04425228967	4300	49.910726202142854	0.0	2134614	219.72558757952012	55	0.90746774912987	1.7917594	2.8499999999999996
12803.591634887023	2850	44.728530493672295	0.0	1561263	182.19570847055456	45	0.9939673443038288	1.7917594	1.4000000000000001
12805.145911192996	300	39.60398578512674	0.0	157421	124.54470854555744	40	0.9900996446281685	1.7917594	-2.25
12805.325768305029	1850	43.42412867309582	0.0	954453	179.8571120309159	45	0.9649806371799071	1.7917594	0.30000000000000004
12805.639528255111	2850	34.702043052783395	0.0	1358081	222.0856203124285	35	0.9914869443652399	1.7917594	1.85
12807.72008097819	4300	34.822603856129035	0.0	2286761	379.43919665436334	35	0.9949315387465438	1.7917594	2.8499999999999996
12809.615778183079	750	34.6953120168978	0.0	401088	127.29183923123406	35	0.9912946290542229	1.7917594	-2.8
12809.891255210323	2850	38.41983498965292	0.0	1439896	275.4770272448815	40	0.960495874741323	1.7917594	0.75
12810.936387864132	4300	39.579209859198215	0.0	1919781	340.6251304547036	40	0.9894802464799554	1.7917594	2.8499999999999996
12811.665736287903	1850	29.871789408991607	0.0	938587	207.4204502066063	30	0.9957263136330535	1.7917594	-0.6000000000000001
12811.80496067621	1200	33.7325650206848	0.0	605884	139.2243883068088	35	0.9637875720195658	1.7917594	0.5499999999999999
12812.3724899816	750	29.614376548925016	0.0	390680	118.18847175978252	30	0.9871458849641672	1.7917594	0.3
12814.433409762598	1850	24.76858707524081	0.0	858450	845.7894736842105	25	0.9907434830096323	1.7917594	0.75
12814.659979167307	2850	28.542017670532456	0.0	1527299	226.5694047083521	30	0.9514005890177485	1.7917594	1.85
12814.797508823927	1200	32.40448801391227	0.0	599477	137.52965662018295	40	0.8101122003478067	1.7917594	-0.44999999999999996
12814.970977421919	1850	36.231019415921565	0.0	973972	173.46859799070324	40	0.9057754853980391	1.7917594	1.2000000000000002
12815.567006211842	300	39.63499062599804	0.0	167025	96.02878992352677	40	0.990874765649951	1.7917594	-1.25
12817.369436737865	1850	34.69313874126526	0.0	982064	941.8518847327862	35	0.9912325354647217	1.7917594	0.30000000000000004
12819.372460144752	300	29.596916358466004	0.0	137507	96.22238279925085	30	0.9865638786155334	1.7917594	-1.25
12819.738664919383	4300	33.23071158383521	0.0	2155012	366.20477463079385	35	0.9494489023952917	1.7917594	0.2999999999999998

