4630.545257272957	750	4.0	0.6715533295016011	450283	671.5533295016011	25	0.16	1.7917593	-2.1376793168568846
4633.979852246066	2850	4.565405026890874	0.0	1431809	3434.5949731091255	20	0.22827025134454368	1.7917593	0.75
4641.54623737162	2850	4.0	3.0009800986634065	1300868	7566.38512555428	10	0.4	1.7917593	-10.054214424252647
4644.453608135072	1850	5.092629236548239	0.0	933276	2907.3707634517605	20	0.254631461827412	1.7917593	0.8500000000000001
4653.397578345369	2850	4.0	3.851340973748868	1472558	8943.970210297108	30	0.13333333333333333	1.7917593	-14.710766187120134
4654.493731455416	750	6.9038468899521535	0.0	318564	1096.153110047847	30	0.2301282296650718	1.7917593	-1.35
4656.775064253477	1200	8.622514091892244	0.0	561791	2281.332798059908	25	0.3449005636756898	1.7917593	0.75
4660.163986268987	4300	9.233592076381735	0.0	2290172	3388.922015510511	30	0.3077864025460578	1.7917593	1.1999999999999997
4661.237763838415	1200	12.159814506953541	0.0	584846	1073.7775694281909	35	0.347423271627244	1.7917593	-1.9000000000000001
4663.687708104662	2850	13.70987024070558	0.0	1429765	2449.944266247961	40	0.3427467560176395	1.7917593	1.2000000000000002
4663.942589818464	300	17.45498852690424	0.0	141840	254.88171380134085	45	0.3878886339312054	1.7917593	-2.25
4666.3344668764275	2850	19.063111468940416	0.0	1519951	2391.877057963826	50	0.3812622293788083	1.7917593	0.30000000000000027
4668.458820902519	1200	20.93875744284955	0.0	624282	2124.3540260908662	40	0.5234689360712388	1.7917593	-0.44999999999999996
4672.867855321901	1200	20.52972302346776	0.0	687371	4409.034419381792	45	0.4562160671881724	1.7917593	1.2
4675.092340841551	1850	22.30523750381757	0.0	821631	2224.4855196501894	55	0.4055497727966831	1.7917593	1.2000000000000002
4675.99252897145	750	25.405049373918356	0.0	366214	900.1881298992162	50	0.5081009874783671	1.7917593	-0.3500000000000001
4686.350135832	4300	19.047442513368996	0.0	2289689	10357.606860549358	50	0.3809488502673799	1.7917593	0.75
4689.237486107198	2850	20.160092238171178	0.0	1358801	2887.350275197814	50	0.4032018447634236	1.7917593	1.4000000000000001
4694.46291581524	4300	18.934662530129145	0.0	2220726	5225.429708042034	45	0.42077027844731435	1.7917593	2.8499999999999996
4695.7126886684255	1850	21.68488967694355	0.0	923755	1249.7728531855957	40	0.5421222419235887	1.7917593	-0.6000000000000001
4696.469647552477	750	24.92793079289132	0.0	386472	756.9588840522265	35	0.7122265940826091	1.7917593	-0.3500000000000001
4697.227679775893	300	28.16989856947564	0.0	157812	758.0322234156821	30	0.9389966189825214	1.7917593	-0.15000000000000002
4700.405429188771	750	28.992149156597222	0.0	401853	3177.7494128784197	40	0.7248037289149305	1.7917593	0.3
4701.855596652756	1850	31.541981692612524	0.0	874175	1450.1674639846983	45	0.7009329265025005	1.7917593	0.75
4702.729359937372	1200	34.66821840799649	0.0	587236	873.7632846160345	35	0.9905205259427569	1.7917593	0.5499999999999999
4705.510369283052	1200	24.825541732115322	0.0	590335	842.6766758811734	25	0.9930216692846129	1.7917593	1.2
4706.8708448567695	300	19.81947028015509	0.0	181901	506.0714519602305	20	0.9909735140077546	1.7917593	-0.6000000000000001
4710.221747464587	750	20.4685676723375	0.0	277716	3350.9026078175925	30	0.6822855890779167	1.7917593	0.3
4712.5153025259715	2850	22.17501261095332	0.0	1498470	2293.5550613841815	30	0.7391670870317774	1.7917593	0.75
4714.247185996114	1200	24.44312914081007	0.0	641447	1731.8834701432481	25	0.9777251656324027	1.7917593	-0.44999999999999996
4716.570058894318	1850	26.12025624260595	0.0	873429	2322.872898204116	35	0.7462930355030272	1.7917593	1.2000000000000002
4717.463678176168	1200	29.22663696075647	0.0	620283	893.6192818494836	45	0.6494808213501437	1.7917593	0.5499999999999999
4720.4238812970325	2850	30.266433839892912	0.0	1358081	2960.20312086356	55	0.550298797088962	1.7917593	1.2000000000000002
4722.448435461147	1850	32.24187967577837	0.0	1035329	2024.5541641145403	55	0.5862159941050613	1.7917593	0.8500000000000001
4725.693216070059	1200	32.99709906686643	0.0	690253	3244.7806089119426	55	0.5999472557612079	1.7917593	0.5499999999999999
4726.569858557105	750	36.1204565798198	0.0	365161	876.6424870466321	55	0.6567355741785419	1.7917593	0.3
4726.8643073263775	300	39.826007810547644	0.0	131610	294.44876927216114	45	0.8850223957899477	1.7917593	-0.15000000000000002
4730.001815536316	2850	34.72618700126188	0.0	1499009	2099.8208092857712	35	0.992176771464625	1.7917593	0.30000000000000027
4733.966610649763	1850	34.76139188781374	0.0	908665	3464.7951134481373	35	0.9931826253661068	1.7917593	0.8500000000000001
4738.414394905397	1850	29.948741017046945	0.0	930577	2812.650870766791	30	0.9982913672348982	1.7917593	1.85
4739.301174528173	1200	33.06196139427081	0.0	566904	886.7796227761377	40	0.8265490348567702	1.7917593	0.5499999999999999
4745.585386482212	2850	30.777749440231826	0.0	1527299	6284.211954038982	40	0.7694437360057956	1.7917593	1.2000000000000002
4750.298823168813	1850	30.064312753630677	0.0	886255	4713.436686601147	40	0.7516078188407669	1.7917593	0.8500000000000001
4756.915150659462	4300	27.447985262982122	0.0	2219102	6616.327490648558	30	0.9149328420994041	1.7917593	1.8499999999999996
4758.497997968912	1200	24.85450617772281	0.0	630203	1093.479085259312	25	0.9941802471089125	1.7917593	-1.9000000000000001
4768.302754284625	1200	19.049749862009833	0.0	638661	9804.756315712979	25	0.7619899944803933	1.7917593	1.2
4773.479738346348	4300	14.918320101099903	0.0	1961140	5131.429760909931	15	0.9945546734066603	1.7917593	1.1999999999999997
4780.319040175062	4300	4.601446337150625	0.0	2155012	6316.873763949279	5	0.920289267430125	1.7917593	4.3

