1608.770635800359	750	4.0	0.450283	1.843654345165239	450283	1843.654345165239	50	1.7917594	-7.177713684210527
1610.4128977342637	750	6.357738066095472	0.6642773424039169	0.0	398865	1642.2619339045289	55	1.7917594	0.75
1613.948252995601	4300	6.822382804758157	2.4585104293549658	0.0	2177073	3535.355261337314	55	1.7917594	0.75
1614.1019333520985	750	10.668702448260504	2.825541000506356	0.0	382355	153.68035649765145	50	1.7917594	-2.8
1614.3077431076085	1200	14.462892692750449	3.457892423473477	0.0	652874	205.80975551005662	50	1.7917594	0.75
1614.4120791789082	300	18.358556621450916	3.573777421703755	0.0	126289	104.33607129953029	55	1.7917594	-0.6000000000000001
1614.9078392656238	4300	21.862796534735274	5.681877084956796	0.0	2157535	495.76008671564495	50	1.7917594	0.2999999999999998
1615.021340217087	300	25.749295583271945	5.844408195705442	0.0	173849	113.50095146332652	40	1.7917594	-3.7
1615.2140408794985	1200	29.556594920860768	6.410038808277283	0.0	584846	192.70066241117667	50	1.7917594	0.29999999999999993
1615.712049021134	4300	33.05858677922521	8.529580303923916	0.0	2169201	498.00814163555344	50	1.7917594	1.1999999999999997
1616.2108898256624	4300	36.559745974696725	10.65335976954935	0.0	2173522	498.8408045284837	50	1.7917594	4.3
1616.6676328600217	4300	40.10300294033737	12.710267066949415	0.0	2102452	456.74303435935354	45	1.7917594	4.3
1617.71917338238	300	34.99755838157204	10.137696982702616	0.0	160746	105.44455876533439	35	1.7917594	-3.7
1620.899941011633	750	34.83522254874216	10.046074355114525	0.0	434409	162.33583282988025	35	1.7917594	0.3
1622.4275214140637	1850	34.57564824573835	10.00991880946727	0.0	821631	259.5743030038111	35	1.7917594	0.75
1623.4492325804065	750	34.92879571228027	8.940313051446054	0.0	366214	146.85253345807615	35	1.7917594	-0.3500000000000001
1628.958158126136	1850	24.67676225585815	5.21989041296933	0.0	966699	252.0334564221204	25	1.7917594	0.75
1629.7377949767545	750	24.530389875202367	3.4014418134747415	0.0	372963	146.37238065578146	25	1.7917594	-0.3500000000000001
1629.9315475238025	1200	28.33663732815427	3.9388069559631527	0.0	639204	193.75254704809362	30	1.7917594	0.75
1630.2473468516198	1850	24.592246172750972	4.154785266914645	0.0	923755	244.39115540330116	25	1.7917594	1.2000000000000002
1631.8339371425102	300	24.91965511351292	3.615410287642683	0.0	157671	172.59105923805328	25	1.7917594	-1.25
1632.953284094929	300	14.746981253129743	1.6782083512313866	0.0	157812	172.6738603831755	15	1.7917594	0.3
1633.2704866925467	750	14.556716500338677	1.3077809126925894	0.0	401853	190.2647527910686	15	1.7917594	0.3
1633.4977431621662	1200	18.32946003071888	1.791965587669179	0.0	536667	227.2564696197973	25	1.7917594	0.75
1633.6764972222923	750	22.150705970593005	2.1105873484662827	0.0	359903	178.75406012587678	25	1.7917594	0.3
1633.9184796955822	1200	25.90872349730323	2.6450392185628355	0.0	590335	241.9824732897738	30	1.7917594	0.75
1634.189558840169	1200	29.63764435271645	3.278812539760896	0.0	696376	271.07914458678465	35	1.7917594	1.2
1634.300058745847	300	33.52714444703827	3.3644488296684583	0.0	111155	110.49990567817393	35	1.7917594	-0.6000000000000001
1634.4222065395738	300	37.40499665331153	3.489845170869951	0.0	153605	122.1477937267411	40	1.7917594	0.3
1639.3926485945835	300	29.784104471733436	2.7763069335698747	0.0	149029	120.8921815780899	30	1.7917594	0.3
1639.5317502676248	300	33.64500279869216	2.91975332741571	0.0	157421	139.1016730412746	35	1.7917594	0.3
1640.926156231349	1200	29.832125590066497	2.6430508740604255	0.0	620283	312.87720862566584	30	1.7917594	0.29999999999999993
1642.5852463960844	750	24.64334488524822	1.6733294844524045	0.0	369834	188.7807048182804	25	1.7917594	0.3
1643.829510890452	4300	27.399080390880496	3.8313891952120804	0.0	2286761	1244.2644943677212	35	1.7917594	0.75
1644.2609411711112	1200	30.967650110221168	4.5096532870004085	0.0	690253	431.4302806593267	35	1.7917594	-1.9000000000000001
1644.4223585961734	300	34.806232685159124	4.665081698529716	0.0	159914	161.41742506205054	35	1.7917594	-0.6000000000000001
1647.48462630722	4300	29.748809659638848	6.269402838691579	0.0	1919781	1057.4230255202697	30	1.7917594	0.2999999999999998
1647.6988703006334	750	19.59411000569536	5.186230647683487	0.0	361565	154.69965394349464	20	1.7917594	-2.8
1648.0197238036071	1850	23.27325650272168	5.91146682835509	0.0	908665	320.853502973676	30	1.7917594	0.75
1648.6685808849315	4300	26.62439942139703	7.686641561318315	0.0	2146120	648.8570813246527	35	1.7917594	1.8499999999999996
1648.898846179897	1200	30.39413412643157	8.121905137273194	0.0	566904	230.265294965459	45	1.7917594	-1.9000000000000001
1649.3836766886523	2850	33.90930361767621	9.372031262515204	0.0	1527299	484.83050875536344	35	1.7917594	1.2000000000000002
1651.2952836161312	750	24.730675517681178	6.2333302440023655	0.0	372093	178.62809999503008	25	1.7917594	-1.35
1654.0114412065186	4300	19.979086136229487	6.820297084671204	0.0	2219102	751.5893814516924	20	1.7917594	0.75
1654.2606428703627	750	23.729884472385173	7.085579915968805	0.0	398987	249.2016638443145	30	1.7917594	-2.8
1656.029509209004	2850	24.927336239454668	7.065455712554609	0.0	1483527	802.5482329305044	25	1.7917594	0.75
1657.58204445176	2850	24.534227670931912	7.308177950890494	0.0	1231456	393.10856852275623	25	1.7917594	2.85
1658.5719007303687	1200	24.829012868744254	6.572608631355058	0.0	550906	205.21480218765538	25	1.7917594	-0.44999999999999996

