10285.652714405775	750	4.0	0.38778058783321945	450283	387.78058783321944	45	0.08888888888888889	1.7917593	-0.9174565276828435
10287.306017850056	2850	6.346696555719035	0.0	1431809	1653.3034442809646	50	0.1269339311143807	1.7917593	0.75
10287.877015843227	750	9.775698562548648	0.0	350812	570.9979931703856	40	0.2443924640637162	1.7917593	-1.35
10287.996169329695	300	13.65654507608046	0.0	155432	119.15348646818963	35	0.3901870021737274	1.7917593	-0.15000000000000002
10288.327251465187	1850	17.325462940589176	0.0	996749	331.08213549128584	25	0.693018517623567	1.7917593	0.30000000000000004
10289.896348872178	4300	19.756365533595773	0.0	1941625	569.0974069934034	20	0.9878182766797886	1.7917593	1.8499999999999996
10291.770966206606	1850	9.774764393501238	0.0	905515	481.6011400945343	10	0.9774764393501238	1.7917593	-0.6000000000000001
10292.132011510364	1200	13.413719089743253	0.0	709534	361.04530375798385	20	0.6706859544871626	1.7917593	0.5499999999999999
10292.879386173778	1200	14.602062507082461	0.0	584846	311.65658266079123	15	0.9734708338054975	1.7917593	1.2
10293.015302798867	300	4.966963234913324	0.0	139105	135.09927216913403	5	0.9933926469826648	1.7917593	-0.6000000000000001
10293.343944497363	1850	8.638321536416376	0.0	939819	328.6416984969493	10	0.8638321536416376	1.7917593	0.30000000000000004
10294.746025636516	300	9.51701049254846	0.0	156148	121.31104386791674	10	0.951701049254846	1.7917593	-1.25
10296.117799948279	1850	9.686508384308963	0.0	946851	330.502108239496	10	0.9686508384308963	1.7917593	0.30000000000000004
10297.350476539621	300	9.560806190399802	0.0	179801	125.70219390916168	10	0.9560806190399802	1.7917593	-1.25
10298.281403801597	750	9.858829758128751	0.0	337059	201.9764322710515	10	0.9858829758128751	1.7917593	0.3
10300.97075184314	1200	4.8286311522089616	0.0	587876	1030.1986059197898	5	0.9657262304417923	1.7917593	0.75
10303.427549475664	2850	4.884807053759958	0.0	1491626	943.8240984490044	5	0.9769614107519915	1.7917593	1.2000000000000002
10305.579259732278	300	4.775438692489126	0.0	150616	609.3683612708319	5	0.9550877384978251	1.7917593	-2.25
10307.780702566202	4300	4.905888223198506	0.0	2220726	869.5504692906201	5	0.9811776446397011	1.7917593	0.2999999999999998
10307.91206041537	300	8.774530374030132	0.0	140881	131.35784916837548	15	0.5849686916020088	1.7917593	-3.7
10308.211422639111	1200	12.47516815028896	0.0	601738	299.3622237411711	20	0.623758407514448	1.7917593	0.29999999999999993
10308.639649934623	1850	16.046940854777453	0.0	955231	428.22729551150604	20	0.8023470427388727	1.7917593	1.2000000000000002
10309.066118521014	2850	19.62047226838654	0.0	1505760	426.4685863909151	30	0.6540157422795513	1.7917593	1.85
10309.433251909468	2850	23.253338879932144	0.0	1323990	367.1333884543964	40	0.5813334719983037	1.7917593	2.85
10309.640605637594	1200	27.045985151805493	0.0	587236	207.35372812665196	30	0.9015328383935164	1.7917593	-0.44999999999999996
10309.848631445097	1200	30.837959344304508	0.0	590335	208.0258075009827	35	0.8810845526944145	1.7917593	1.2
10311.929695813176	2850	29.922337782029004	0.0	1547572	415.62156227550594	30	0.9974112594009668	1.7917593	1.2000000000000002
10312.181848561813	1200	33.67018503339283	0.0	487160	252.15274863617287	40	0.8417546258348209	1.7917593	-0.44999999999999996
10313.053889790232	2850	36.798143804975105	0.0	1498470	872.0412284177302	45	0.8177365289994468	1.7917593	1.2000000000000002
10313.22321228508	300	40.62882131012588	0.0	149029	169.32249484922272	50	0.8125764262025176	1.7917593	-2.25
10313.826713465078	1850	44.02532013012963	0.0	873429	603.501179996254	45	0.978340447336214	1.7917593	0.30000000000000004
10314.933786147089	4300	46.91824744811892	0.0	2147852	1107.0726820107077	55	0.853059044511253	1.7917593	1.8499999999999996
10315.059199545653	300	50.79283404955505	0.0	143881	125.41339856387596	55	0.9235060736282736	1.7917593	-3.7
10315.350713472899	1200	54.501320122308144	0.0	670129	291.5139272469029	55	0.9909330931328754	1.7917593	0.29999999999999993
10315.730366079197	750	44.79472405192228	0.0	401088	206.59607038585972	45	0.9954383122649395	1.7917593	0.3
10315.977960118058	1850	48.54713001306169	0.0	943942	247.59403886059235	50	0.9709426002612338	1.7917593	0.75
10317.303166015354	2850	49.76485235179911	0.0	1139291	282.27766126258086	50	0.9952970470359821	1.7917593	1.85
10318.61048312363	1200	49.582657915677174	0.0	575591	182.19443612193038	50	0.9916531583135435	1.7917593	-0.44999999999999996
10319.276188194652	4300	52.91695284465543	0.0	2133870	665.7050710217526	55	0.9621264153573714	1.7917593	1.1999999999999997
10321.15935505812	300	54.795783284509945	0.0	149991	121.1695601454745	55	0.9962869688092717	1.7917593	-3.7
10323.072580934833	300	54.675168997815376	0.0	147968	120.61428669457216	55	0.9940939817784614	1.7917593	0.3
10324.80732427535	1200	54.919103122566625	0.0	641452	256.06587524874766	55	0.9985291476830296	1.7917593	0.29999999999999993
10327.016233493112	1200	54.51898724631925	0.0	599477	400.1158762473718	55	0.9912543135694409	1.7917593	1.2
10330.18753009895	1850	54.547735614157126	0.0	973972	1471.2516321621256	55	0.9917770111664932	1.7917593	1.2000000000000002
10331.904091363354	300	54.74447746879372	0.0	167025	303.2581453634085	55	0.9953541357962494	1.7917593	-1.25
10334.076590967641	750	44.579879226170526	0.0	393804	664.5982426231901	45	0.9906639828037894	1.7917593	0.3
10335.40356866099	1200	34.87534106032758	0.0	538612	204.53816584294344	35	0.9964383160093594	1.7917593	0.75
10335.634437227529	1200	38.64447249378928	0.0	550906	230.86856653829696	40	0.966111812344732	1.7917593	1.2

