10494.69228122124	750	4.0	0.10922207800635993	450283	109.22207800635992	25	0.16	1.7917594	0.28034506457265235
10494.910062063605	4300	7.782219157635149	0.0	2123065	217.78084236485174	35	0.2223491187895757	1.7917594	0.75
10494.99913838264	300	11.693142838600819	0.0	139857	89.0763190343306	35	0.33408979538859485	1.7917594	-3.7
10495.119224111759	1200	15.573057109481473	0.0	617681	120.08572911934584	30	0.5191019036493825	1.7917594	0.29999999999999993
10495.225933242786	750	19.466347978454152	0.0	411561	106.7091310273217	20	0.9733173989227076	1.7917594	0.3
10495.431939148424	4300	23.26034207281459	0.0	1941625	206.00590563956132	30	0.7753447357604863	1.7917594	0.75
10496.260715967166	300	24.67039366603933	0.0	153295	89.94840677526122	25	0.9868157466415732	1.7917594	-3.7
10499.286405594328	2850	19.731963058441824	0.0	1638769	1438.4306075975073	20	0.9865981529220912	1.7917594	0.30000000000000027
10500.154513252151	4300	14.806538739312327	0.0	2055469	425.4243191294941	15	0.9871025826208217	1.7917594	2.8499999999999996
10500.945500241338	2850	4.592386914066763	0.0	1429765	214.1518252455652	5	0.9184773828133526	1.7917594	1.4000000000000001
10501.038808788471	300	8.499078366932912	0.0	141840	93.30854713385133	15	0.5666052244621941	1.7917594	-2.25
10501.32043466345	1200	4.86333728498012	0.0	594078	135.74108195279285	5	0.972667456996024	1.7917594	0.29999999999999993
10501.576484370713	300	4.768254827862394	0.0	160746	95.08245711772467	5	0.9536509655724789	1.7917594	-0.6000000000000001
10502.113636790185	2850	4.540162243197388	0.0	1578343	228.09258466500515	5	0.9080324486394776	1.7917594	0.30000000000000027
10504.156880422093	1850	4.8830703446487895	0.0	821631	157.09189854859991	5	0.9766140689297579	1.7917594	0.8500000000000001
10504.504541597427	4300	4.61231562366015	0.0	2152483	270.7547209886388	5	0.92246312473203	1.7917594	1.8499999999999996
10504.69866758312	750	4.508705857987226	0.0	360831	103.60976567292357	5	0.9017411715974453	1.7917594	-2.8
10504.929491645624	4300	8.277881795482935	0.0	2059512	230.824062504291	15	0.551858786365529	1.7917594	0.75
10507.086092394731	4300	4.535251562190337	0.0	2220726	242.63023329259755	5	0.9070503124380673	1.7917594	4.3
10507.18159566314	750	8.439748293783097	0.0	350713	95.50326840723856	10	0.8439748293783097	1.7917594	-2.8
10507.268565509803	300	12.352778447119194	0.0	157671	86.96984666390385	15	0.8235185631412796	1.7917594	-0.15000000000000002
10507.36624282435	750	16.255101132572985	0.0	399894	97.67731454620804	25	0.6502040453029194	1.7917594	0.3
10508.047851683654	2850	19.57349227326917	0.0	1505760	681.6088593038122	20	0.9786746136634585	1.7917594	0.75
10508.536195533406	750	23.085148423517854	0.0	343800	488.34384975131763	30	0.7695049474505952	1.7917594	-1.35
10509.71601667977	2850	25.90532727715378	0.0	1383735	1179.821146364072	35	0.7401522079186794	1.7917594	0.75
10509.980933103134	2850	29.640410853790417	0.0	1480464	264.91642336336247	35	0.846868881536869	1.7917594	2.85
10510.36015251327	4300	33.261191443651306	0.0	2395588	379.21941013911226	35	0.9503197555328945	1.7917594	2.8499999999999996
10510.534854631962	1850	37.08648932496092	0.0	758197	174.7021186903777	40	0.927162233124023	1.7917594	-0.6000000000000001
10510.66486584213	750	40.95647811479371	0.0	400396	130.01121016721572	50	0.8191295622958742	1.7917594	-0.3500000000000001
10510.866748900413	1850	44.75459505651021	0.0	975811	201.8830582835017	50	0.8950919011302042	1.7917594	0.75
10511.114270766486	2850	48.507073190438916	0.0	1341201	247.52186607128917	50	0.9701414638087783	1.7917594	1.85
10511.76642358854	750	44.87707122319509	0.0	400322	130.00196724382894	45	0.9972682494043353	1.7917594	-1.35
10513.384176195592	4300	44.54427034707579	0.0	2191074	832.8008761193068	45	0.9898726743794619	1.7917594	0.75
10515.421648029478	750	39.87801029559802	0.0	412837	666.260051477767	40	0.9969502573899505	1.7917594	-2.8
10516.061764306374	4300	34.9535580483546	0.0	2307787	424.4522472434187	35	0.9986730870958458	1.7917594	0.75
10516.465957140768	4300	38.5493652139612	0.0	2143948	404.19283439339955	45	0.856652560310249	1.7917594	4.3
10516.594506195213	750	42.42081615951507	0.0	321064	128.5490544461351	45	0.9426848035447793	1.7917594	-2.8
10516.800416267337	300	44.82206408269886	0.0	124011	98.75207681621004	45	0.9960458685044191	1.7917594	-0.15000000000000002
10517.083918338922	2850	48.53856201111564	0.0	1427478	283.50207158322416	55	0.8825193092930116	1.7917594	0.30000000000000027
10517.247673526788	1200	52.37480682324754	0.0	587506	163.75518786809585	55	0.9522692149681371	1.7917594	-0.44999999999999996
10518.848767928614	300	54.773712421422765	0.0	147968	101.09440182477525	55	0.9958856803895049	1.7917594	-0.6000000000000001
10519.986689313602	4300	49.867506557219954	0.0	2184571	406.2058642028116	50	0.9973501311443991	1.7917594	0.2999999999999998
10520.847478841502	300	49.767969553662965	0.0	145210	99.53700355698321	50	0.9953593910732593	1.7917594	-3.7
10521.9078861948	1850	49.578392139184885	0.0	973972	189.57741447807896	50	0.9915678427836977	1.7917594	0.30000000000000004
10522.790112367698	4300	39.78269402214687	0.0	2124950	295.6981170380145	40	0.9945673505536717	1.7917594	1.8499999999999996
10523.622838426605	1850	39.61959502062377	0.0	982064	163.09900152310036	40	0.9904898755155942	1.7917594	-0.6000000000000001
10524.95639738628	1200	34.99762906947647	0.0	538612	121.9659511472983	35	0.9999322591278991	1.7917594	0.5499999999999999
10525.210626181168	2850	29.811311176297924	0.0	1364537	186.3178931785422	30	0.9937103725432641	1.7917594	1.2000000000000002

