53907.4639301811	750	4.0	0.450283	1.2785572755417958	450283	1278.5572755417957	10	1.7917594	-4.747796284829722
53915.869790616496	4300	4.0	2.123065	4.40586043540223	2123065	8405.86043540223	10	1.7917594	-18.19519987222959
53916.26136288049	300	7.608427736006684	2.0550886578362575	0.0	139857	391.57226399331665	10	1.7917594	-3.7
53917.40021501082	750	9.631996658312447	1.3884207463450293	0.0	382355	976.4310776942356	10	1.7917594	0.3
53918.525430321824	750	4.895599529125844	0.49717023948972805	0.0	411561	736.3971291866029	5	1.7917594	0.75
53918.86169208467	300	8.559337766285006	0.5913163979069758	0.0	126289	336.26176284083704	15	1.7917594	-0.15000000000000002
53922.86978691722	4300	8.551242933738195	2.340541523263056	0.0	2157535	4008.0948325468125	15	1.7917594	0.2999999999999998
53923.29670435299	300	12.124325497968675	2.4704648815673713	0.0	173849	426.9174357695186	25	1.7917594	-3.7
53927.24234954447	4300	12.178680306494837	4.392494339306731	0.0	2055469	3945.6451914738386	30	1.7917594	0.2999999999999998
53930.0920238258	2850	13.329006025163924	4.375927253625512	0.0	1429765	2849.674281330912	35	1.7917594	1.4000000000000001
53930.80400377567	300	16.617026075289235	4.13373683833729	0.0	141840	711.9799498746868	30	1.7917594	-2.25
53933.92519088859	1850	17.495838962366403	4.609514526942109	0.0	917428	3121.1871129228334	40	1.7917594	0.30000000000000004
53934.47130580339	750	20.949724047572257	4.972130143986598	0.0	386351	546.1149147941487	45	1.7917594	-0.3500000000000001
53935.14292951015	300	24.278100340814174	5.1227408665375505	0.0	179801	671.6237067580826	45	1.7917594	-0.15000000000000002
53939.33962243676	1850	24.08140741420239	3.918648604065792	0.0	821631	4196.692926611784	40	1.7917594	0.30000000000000004
53940.15214200171	750	27.26888784925677	3.9817003589481543	0.0	366214	812.5195649456183	50	1.7917594	-0.3500000000000001
53942.23818383521	1850	29.18284601576128	4.202761958431234	0.0	966699	2086.0418334954884	40	1.7917594	0.75
53950.24838270619	4300	25.172647144785472	5.04916283118656	0.0	2059512	8010.19887097581	40	1.7917594	1.8499999999999996
53951.47959962842	750	27.94143022254868	5.180146876977975	0.0	405596	1231.2169222367922	40	1.7917594	-2.8
53953.03476443597	1200	30.386265415007436	5.616776007338384	0.0	586839	1555.164807541241	40	1.7917594	0.75
53958.83605741515	750	28.584972435824454	5.619257657233418	0.0	386472	5801.292979182984	30	1.7917594	0.3
53962.793953775865	2850	19.625746893022363	4.713850308785563	0.0	1468126	2959.2255428020912	20	1.7917594	0.75
53964.09060802924	750	14.906755175296636	2.682900325078976	0.0	401853	718.9917177257257	15	1.7917594	-1.35
53966.40672966677	1200	9.997525624355061	1.6716748261954752	0.0	536667	909.2295509415742	10	1.7917594	0.75
53970.44942274951	2850	9.954832541614007	2.116790830336303	0.0	1383735	4042.6930827410547	20	1.7917594	1.2000000000000002
53975.887690322554	4300	8.516564968571558	3.5582718429970983	0.0	2105231	5438.26757304245	15	1.7917594	2.8499999999999996
53977.83438613139	1200	10.569869159733795	3.690611475436057	0.0	696376	1946.6958088377637	20	1.7917594	-1.9000000000000001
53988.01102799859	4300	4.393227292537995	2.0405065122671107	0.0	1972048	10176.6418671958	30	1.7917594	1.1999999999999997
53988.942025228505	300	7.462230062621098	1.8605259676329482	0.0	153605	930.9972299168975	35	1.7917594	-3.7
53998.16511147434	4300	4.0	2.1641399999999997	1.760856183216968	2164140	9223.086245838065	45	1.7917594	-7.271681587832962
54001.94237382245	2850	4.222737651895276	1.4617098654931664	0.0	1341201	3777.262348104724	35	1.7917594	1.4000000000000001
54005.222586092204	2850	4.9425253821436	1.8137119962640946	0.0	1497683	3280.212269751676	40	1.7917594	2.85
54006.7773923314	1850	7.387719142945246	2.1534943422909154	0.0	885062	1554.8062391983538	40	1.7917594	0.8500000000000001
54007.59707788571	750	10.568033588633936	2.2594240622815103	0.0	412837	819.6855543113102	45	1.7917594	-0.3500000000000001
54009.44104391223	2850	12.724067562113568	3.0616769196572364	0.0	1492672	1843.966026520368	35	1.7917594	0.75
54016.346330777444	4300	9.818780696898408	3.8243349916413627	0.0	2143948	6905.286865215162	30	1.7917594	2.8499999999999996
54016.816474621904	750	13.348636852438775	4.096875798062566	0.0	321064	470.14384445963395	25	1.7917594	-2.8
54017.04716771829	300	17.117943756061468	4.197077136605286	0.0	124011	230.69309637730694	20	1.7917594	-0.15000000000000002
54021.897830549744	4300	9.736277409378589	2.3972450425411806	0.0	2133870	2881.6663466828804	10	1.7917594	0.2999999999999998
54028.32471039002	4300	7.309397569104775	3.9115760476963937	0.0	2146120	6426.879840273814	10	1.7917594	4.3
54029.39093857987	1850	10.243169379257715	4.2012279608291685	0.0	858450	1066.2281898470596	20	1.7917594	-0.6000000000000001
54030.198701199304	1200	13.435406759831904	4.4117648556506355	0.0	641452	807.762619425811	15	1.7917594	0.5499999999999999
54032.86664766557	1850	9.576367093861132	1.8660150829312732	0.0	886255	859.0396659707725	10	1.7917594	1.2000000000000002
54038.256279285524	1850	4.671004684031628	1.1226423140616129	0.0	973972	4905.362409829504	5	1.7917594	1.85
54040.77229154426	750	6.154992425297892	0.9237125706130559	0.0	398987	2516.0122587337364	10	1.7917594	-0.3500000000000001
54043.33312265451	2850	7.594161315046909	1.8420329101516575	0.0	1483527	2560.831110250983	15	1.7917594	0.75
54045.369566129615	750	9.55771783993929	1.9699572919509651	0.0	331053	536.4434751076176	10	1.7917594	-1.35
54047.18078990729	2850	11.746494062263842	3.0850962741770256	0.0	1364537	1811.2237776754478	15	1.7917594	0.75

