82959.96368349092	750	4.0	0.08810225820962662	450283	88.10225820962663	25	0.16	1.7917594	0.37116028969860554
82960.0464829511	300	7.917200539811066	0.0	155580	82.79946018893388	35	0.2262057297088876	1.7917594	-0.15000000000000002
82960.16565655434	4300	11.7980269365722	0.0	2177073	119.1736032388664	35	0.33708648390206286	1.7917594	0.2999999999999998
82960.27301203791	2850	15.690671452991454	0.0	1520281	107.35548358074675	45	0.3486815878442545	1.7917594	1.4000000000000001
82960.360417544	750	19.60326594691858	0.0	411561	87.40550607287449	55	0.35642301721670144	1.7917594	-1.35
82960.45483154309	1850	23.508851947818265	0.0	801058	94.4139991003149	55	0.4274336717785139	1.7917594	0.75
82960.54494024304	1200	27.418743247863247	0.0	561791	90.10869995501574	55	0.4985226045066045	1.7917594	0.5499999999999999
82960.63280640588	750	31.33087708502024	0.0	437162	87.86616284300494	45	0.6962417130004498	1.7917594	0.3
82960.73706211438	2850	35.22662137651822	0.0	1348011	104.25570850202429	50	0.7045324275303644	1.7917594	0.75
82960.82359013957	750	39.14009335132704	0.0	362795	86.52802519118309	40	0.978502333783176	1.7917594	-1.35
82960.92050096278	1850	43.04318252811516	0.0	939819	96.91082321187585	45	0.956515167291448	1.7917594	0.75
82961.03833185797	4300	46.925351632928475	0.0	2102452	117.83089518668467	50	0.9385070326585695	1.7917594	1.8499999999999996
82961.2651571931	1850	49.8283142780027	0.0	946851	97.03735492577599	50	0.996566285560054	1.7917594	-0.6000000000000001
82961.37324934245	1200	53.720222128677676	0.0	687371	108.09214932502331	55	0.9767313114305032	1.7917594	0.5499999999999999
82962.71178526578	2850	54.58989423176967	0.0	1231445	130.3278969080065	55	0.9925435314867213	1.7917594	1.2000000000000002
82965.73772108587	1200	49.89103033495326	0.0	587876	1198.8638968164194	50	0.9978206066990651	1.7917594	-0.44999999999999996
82967.6742695605	1200	49.75129205925597	0.0	617242	139.73827569728826	50	0.9950258411851194	1.7917594	1.2
82968.5961176616	750	44.663773108183136	0.0	372963	87.51895107282942	45	0.9925282912929586	1.7917594	0.3
82969.65868334331	4300	44.53965484233829	0.0	2220726	124.11826584485183	45	0.9897701076075175	1.7917594	0.75
82970.28732613006	2850	34.90455715689058	0.0	1336050	135.0976854477035	35	0.9972730616254453	1.7917594	1.4000000000000001
82971.89028912032	750	29.8098482124242	0.0	386472	94.70894446638154	30	0.9936616070808066	1.7917594	-1.35
82973.73375562696	750	19.602241981994013	0.0	399894	207.60623043018688	20	0.9801120990997007	1.7917594	0.75
82974.03993004792	750	14.912084909625591	0.0	401853	190.15707236842104	15	0.9941389939750394	1.7917594	0.75
82974.20784859922	750	18.7441663583126	0.0	343800	167.91855131299246	25	0.749766654332504	1.7917594	0.75
82974.43802003145	1200	22.513994926087943	0.0	587236	230.17143222465518	30	0.7504664975362647	1.7917594	0.75
82974.55738595918	300	26.394628998362467	0.0	153938	119.36592772547829	40	0.6598657249590617	1.7917594	-0.6000000000000001
82974.68390274918	300	30.268112208361348	0.0	181901	126.5167900011188	50	0.605362244167227	1.7917594	0.3
82975.05593426738	2850	33.89608069014887	0.0	1141971	372.03151821247627	45	0.7532462375588638	1.7917594	0.30000000000000027
82975.51913179964	2850	37.43288315790344	0.0	1498470	463.1975322454329	40	0.935822078947586	1.7917594	2.85
82976.15255836636	4300	40.79945659118296	0.0	2164140	633.4265667204756	45	0.9066545909151769	1.7917594	2.8499999999999996
82976.50071993058	4300	44.45129502695836	0.0	2113193	348.16156422460296	55	0.8082053641265157	1.7917594	4.3
82976.62285843822	1850	48.329156519317756	0.0	954453	122.13850764060197	55	0.8787119367148682	1.7917594	-0.6000000000000001
82976.76281687159	2850	52.18919808595849	0.0	1358081	139.9584333592711	55	0.9488945106537907	1.7917594	1.85
82978.44377595063	4300	54.50823900691454	0.0	2286761	180.9590790439452	55	0.9910588910348099	1.7917594	2.8499999999999996
82979.85458768513	1200	44.8977647653181	0.0	690253	110.47424159644156	45	0.9977281058959578	1.7917594	-1.9000000000000001
82980.26151322004	750	39.80447074430734	0.0	365161	93.29402101076478	40	0.9951117686076835	1.7917594	0.3
82981.02687563396	4300	29.538605294294626	0.0	1919781	265.86545001270713	30	0.9846201764764876	1.7917594	0.75
82981.34678648556	4300	29.8383983504527	0.0	2147467	200.20694384192336	30	0.9946132783484233	1.7917594	4.3
82983.1367055773	4300	24.963290758463874	0.0	2133870	875.1075919888216	25	0.998531630338555	1.7917594	4.3
82984.25864942445	1850	24.819724584755757	0.0	930577	143.56617370811847	25	0.9927889833902303	1.7917594	-0.6000000000000001
82985.42263008718	1850	24.686923090112717	0.0	858450	132.8014946430425	25	0.9874769236045087	1.7917594	1.85
82986.73197145024	4300	14.507841992636436	0.0	2184571	179.08109747628077	15	0.9671894661757624	1.7917594	1.8499999999999996
82988.65050408334	4300	9.818705808867911	0.0	2121928	189.1361837685278	10	0.9818705808867911	1.7917594	4.3
82988.87774170094	1200	13.5914681912767	0.0	634861	227.2376175912102	15	0.9060978794184467	1.7917594	-1.9000000000000001
82989.0502751773	750	17.4189347149254	0.0	398987	172.5334763513024	20	0.8709467357462699	1.7917594	0.3
82989.74983488591	2850	14.768738632265576	0.0	1483527	150.19608265982401	15	0.9845825754843717	1.7917594	0.75
82991.38765690253	300	9.684509436925145	0.0	137507	84.2291953404329	10	0.9684509436925145	1.7917594	-2.25
82991.47557047496	750	13.59659586451244	0.0	314107	87.91357241270717	20	0.679829793225622	1.7917594	0.3

