10680.87014457685	750	4.0	0.9534988272821091	450283	953.4988272821091	25	0.16	1.7917593	-3.3500449573130693
10681.249508494666	750	7.6206360821840695	0.0	398865	379.36391781593017	30	0.254021202739469	1.7917593	0.75
10681.988310258434	1850	10.881834318416363	0.0	877771	738.801763767708	20	0.5440917159208182	1.7917593	0.75
10682.355282769926	750	14.514861806923728	0.0	382355	366.97251149263536	25	0.5805944722769492	1.7917593	-0.3500000000000001
10684.111279392497	4300	16.75886518435125	0.0	2233056	1755.996622572474	20	0.8379432592175625	1.7917593	0.75
10685.045404254524	750	19.82474032232406	0.0	318564	434.1248620271908	20	0.9912370161162031	1.7917593	-2.8
10687.28492126444	750	14.81436106984504	0.0	352642	510.37925247902365	15	0.9876240713230027	1.7917593	0.75
10687.567409726258	300	18.531872608026593	0.0	173849	282.4884618184466	20	0.9265936304013296	1.7917593	-0.15000000000000002
10690.332440078577	1850	19.766842255708244	0.0	852833	2765.030352318346	25	0.7906736902283298	1.7917593	0.30000000000000004
10690.542596803723	300	23.556685530562046	0.0	139105	210.15672514619882	30	0.7852228510187349	1.7917593	-1.25
10690.88484167939	300	19.84396974108836	0.0	141840	212.7157894736842	20	0.992198487054418	1.7917593	0.3
10692.021841366774	750	9.550234440493776	0.0	405134	793.7353005945827	10	0.9550234440493777	1.7917593	0.3
10693.690660272772	750	9.59745718088907	0.0	386351	1452.777259604708	10	0.959745718088907	1.7917593	0.75
10696.749880408051	750	4.885867936445862	0.0	434409	2211.5892444432075	5	0.9771735872891725	1.7917593	0.75
10698.172435724164	750	4.558405723808777	0.0	337059	327.4622126370853	5	0.9116811447617554	1.7917593	0.75
10699.701984295994	1200	4.80117798963065	0.0	587876	757.2277341781266	5	0.9602355979261301	1.7917593	0.75
10702.175645372123	1200	4.890507870392236	0.0	617242	1910.6701192384146	5	0.9781015740784472	1.7917593	1.2
10704.096583643455	4300	6.9695695990590485	0.0	2059512	1920.9382713331875	10	0.6969569599059049	1.7917593	1.1999999999999997
10704.620340488163	1200	10.445812754350408	0.0	639204	523.7568447086389	15	0.6963875169566939	1.7917593	-1.9000000000000001
10705.627871186303	2850	13.438282056211824	0.0	1336050	1007.5306981385864	25	0.5375312822484729	1.7917593	1.2000000000000002
10709.953929626503	4300	13.112223616012498	0.0	2039773	4326.058440199326	20	0.6556111808006249	1.7917593	2.8499999999999996
10712.07964590241	4300	14.790003083693106	0.0	2176469	1822.2205323193916	15	0.9860002055795404	1.7917593	4.3
10712.969563333703	300	14.501792239841395	0.0	163927	288.2108438517107	15	0.9667861493227596	1.7917593	-3.7
10713.397755139997	300	4.753549630415073	0.0	137654	248.24260942632344	5	0.9507099260830145	1.7917593	0.3
10713.846910085827	750	8.304394684585212	0.0	359903	449.1549458298609	10	0.8304394684585212	1.7917593	0.3
10714.85613375401	1850	11.295171016401353	0.0	905935	1009.2236681838579	20	0.5647585508200677	1.7917593	0.75
10716.828131534396	1200	9.508336031649858	0.0	696376	786.8349847514949	10	0.9508336031649858	1.7917593	0.5499999999999999
10717.960697320263	300	9.774634536532757	0.0	111155	233.70149511710312	10	0.9774634536532757	1.7917593	-0.6000000000000001
10720.615236522672	1200	4.576797080702367	0.0	622896	697.8374558303888	5	0.9153594161404733	1.7917593	0.29999999999999993
10723.867418669028	2850	4.639056880813586	0.0	1561263	1437.7401998887806	5	0.9278113761627171	1.7917593	1.2000000000000002
10724.658692781453	1850	7.847782768388048	0.0	873429	791.2741124255384	15	0.5231855178925365	1.7917593	0.8500000000000001
10726.50864997941	4300	9.997825570431516	0.0	2147852	1849.957197956532	10	0.9997825570431516	1.7917593	1.8499999999999996
10728.365119674212	2850	9.677427351456746	0.0	1358081	1320.398218974769	10	0.9677427351456747	1.7917593	1.4000000000000001
10729.849579394942	300	12.192967630726349	0.0	163444	1484.4597207303975	15	0.81286450871509	1.7917593	-2.25
10735.881098433632	2850	4.85747370965896	0.0	1492672	4835.49392106739	5	0.971494741931792	1.7917593	0.30000000000000027
10742.175763786476	2850	4.0	1.43719164318393	1439896	6294.66535284289	5	0.8	1.7917593	-3.3299240656908986
10744.068861996724	1200	4.968796130108833	0.0	487812	1531.2038698911663	5	0.9937592260217667	1.7917593	-0.44999999999999996
10745.55310531029	1850	4.867621643504727	0.0	938587	1101.1744866041072	5	0.9735243287009453	1.7917593	1.2000000000000002
10746.35159505578	1850	8.06913189801424	0.0	908665	798.4897454904868	10	0.8069131898014239	1.7917593	1.85
10748.221542540532	4300	10.199184413262726	0.0	2146120	1869.9474847515141	15	0.6799456275508484	1.7917593	1.8499999999999996
10754.100945839435	4300	8.319781114359335	0.0	2108491	5879.40329890339	20	0.41598905571796674	1.7917593	4.3
10755.352129157296	1850	11.068597796498878	0.0	1025005	1251.1833178604584	20	0.5534298898249439	1.7917593	-0.6000000000000001
10758.595197779385	4300	11.82552917440987	0.0	2121928	3243.0686220890098	15	0.7883686116273246	1.7917593	1.8499999999999996
10760.023862054944	2850	14.396864898850886	0.0	1587250	1428.6642755589814	20	0.7198432449425443	1.7917593	1.4000000000000001
10760.224490383915	300	18.19623656988095	0.0	167025	200.62832896993774	30	0.6065412189960316	1.7917593	-2.25
10760.58890240883	750	21.83182454496445	0.0	393804	364.41202491649364	35	0.6237664155704129	1.7917593	0.3
10761.557897263034	1200	24.862829690762048	0.0	538612	468.99485420240137	25	0.9945131876304819	1.7917593	0.75
10763.476809410437	300	14.697304006912633	0.0	118421	165.5256838494177	15	0.9798202671275089	1.7917593	-0.6000000000000001

