10251.396174906944	750	4.0	0.26874349637159106	450283	268.74349637159105	20	0.2	1.7917594	-0.40559703439784145
10252.076341106414	2850	7.319833800529197	0.0	1431809	680.1661994708026	15	0.48798892003527977	1.7917594	0.75
10253.78398156645	1200	9.500468418432842	0.0	571051	319.3653820963559	10	0.9500468418432841	1.7917594	-0.44999999999999996
10255.850220404322	1200	9.621486538467135	0.0	617681	878.9818799657054	10	0.9621486538467134	1.7917594	1.2
10256.834559684148	4300	12.637147258640425	0.0	2233056	984.33927982671	20	0.6318573629320212	1.7917594	1.1999999999999997
10257.03979984337	750	16.431907099418844	0.0	318564	205.24015922158338	30	0.5477302366472948	1.7917594	-2.8
10257.665636198964	2850	19.806070743823977	0.0	1388403	625.8363555948697	35	0.5658877355378279	1.7917594	0.75
10258.389901371698	2850	23.081805571088214	0.0	1638769	724.265172735761	30	0.7693935190362738	1.7917594	2.85
10258.805183891725	1850	26.66652305106266	0.0	852833	415.28252002555416	30	0.8888841017020888	1.7917594	0.8500000000000001
10259.731933766563	4300	29.739773176224134	0.0	2169201	926.7498748385267	30	0.9913257725408045	1.7917594	1.8499999999999996
10261.685810205983	750	24.522320116587988	0.0	353220	217.4530596361514	25	0.9808928046635195	1.7917594	-2.8
10262.742216965644	4300	27.465913356926947	0.0	2102452	1056.4067596610394	30	0.9155304452308982	1.7917594	0.75
10263.917976930927	4300	30.29015339164271	0.0	2209463	1175.7599652842352	35	0.8654329540469347	1.7917594	4.3
10264.087147348137	300	34.12098297443361	0.0	179801	169.1704172091005	40	0.8530245743608402	1.7917594	-3.7
10264.881823610569	2850	37.32630671200137	0.0	1231445	794.6762624322442	45	0.8294734824889193	1.7917594	0.30000000000000027
10265.515137714334	1850	40.692992608236615	0.0	923170	633.31410376475	50	0.8138598521647323	1.7917594	0.8500000000000001
10266.174541497814	1850	44.03358882475656	0.0	966699	659.4037834800524	55	0.8006107059046648	1.7917594	1.85
10268.027934122274	4300	46.18019620029633	0.0	2059512	1853.3926244602328	55	0.8396399309144787	1.7917594	1.8499999999999996
10268.917971772142	1850	49.290158550427684	0.0	987708	890.0376498686444	55	0.896184700916867	1.7917594	-0.6000000000000001
10269.238474429436	750	52.96965589313298	0.0	350713	320.50265729470254	55	0.9630846526024178	1.7917594	-0.3500000000000001
10270.590403109307	1850	54.7782353548165	0.0	891604	691.4205383164752	55	0.9959679155421182	1.7917594	0.75
10271.688943307003	1850	54.76921932674633	0.0	955231	509.0160280701755	55	0.9958039877590242	1.7917594	1.85
10272.720620000795	300	44.51314306466255	0.0	163927	256.0762620837809	45	0.9891809569925011	1.7917594	-1.25
10274.175626079585	4300	34.63844024112171	0.0	2044075	874.7028235408467	35	0.9896697211749059	1.7917594	0.2999999999999998
10274.661061036912	300	24.505874390084077	0.0	146754	132.56585103763237	25	0.9802349756033631	1.7917594	-3.7
10275.802144210476	300	19.826767356444936	0.0	153938	179.10703363914374	20	0.9913383678222468	1.7917594	0.3
10276.44420849083	1850	23.184703076091232	0.0	1076599	642.0642803537052	25	0.9273881230436493	1.7917594	0.30000000000000004
10278.839918699345	1850	24.70886818197435	0.0	758197	475.8348941168794	25	0.988354727278974	1.7917594	1.85
10279.046277922398	300	28.502508958921787	0.0	153605	206.35922305256423	30	0.9500836319640595	1.7917594	-1.25
10280.017617545795	300	19.999956415948187	0.0	149029	502.5525429735957	20	0.9999978207974094	1.7917594	0.3
10280.489476447176	1850	23.528097514565804	0.0	873429	471.85890138238517	25	0.9411239005826322	1.7917594	0.30000000000000004
10281.533097903586	4300	26.4844760581544	0.0	2147852	1043.6214564114068	30	0.8828158686051466	1.7917594	1.8499999999999996
10282.076468109379	300	19.839924674367282	0.0	143881	144.5513837871183	20	0.9919962337183641	1.7917594	-3.7
10282.797863401833	2850	23.118529381913497	0.0	1587293	721.3952924537832	30	0.7706176460637832	1.7917594	0.30000000000000027
10283.481024125138	2850	26.435368658608112	0.0	1492672	683.1607233053844	35	0.7552962473888032	1.7917594	2.85
10283.80295846194	1200	30.113434321806416	0.0	598727	321.93433680169716	35	0.8603838377658976	1.7917594	-0.44999999999999996
10284.319394382132	2850	33.596998401614	0.0	1139291	516.4359201924165	35	0.9599142400461144	1.7917594	1.2000000000000002
10286.314422474468	300	29.970356902824598	0.0	124011	126.64149878940316	30	0.9990118967608199	1.7917594	-2.25
10286.58235240711	750	29.725585233277773	0.0	378327	244.77166954682144	30	0.9908528411092591	1.7917594	0.3
10288.885505122613	1850	19.795588007072467	0.0	930577	429.99722620530787	20	0.9897794003536233	1.7917594	0.75
10293.859183744522	4300	18.821909385163227	0.0	2108491	4973.678621909241	30	0.6273969795054409	1.7917594	1.8499999999999996
10294.010657594326	300	22.670435535357804	0.0	161857	151.473849805426	25	0.9068174214143121	1.7917594	-3.7
10294.482015748496	1850	26.199077381188953	0.0	886255	471.3581541688516	30	0.8733025793729651	1.7917594	0.30000000000000004
10294.84236173144	1200	29.838731398245226	0.0	634861	360.34598294372535	35	0.8525351828070065	1.7917594	0.5499999999999999
10295.200650804936	1200	33.48044232474869	0.0	630203	358.2890734965364	45	0.7440098294388597	1.7917594	1.2
10295.685105369856	1850	36.99598775983116	0.0	982064	484.45456491753	50	0.7399197551966232	1.7917594	1.2000000000000002
10296.237334686315	2850	40.443758443370605	0.0	1231456	552.2293164605503	45	0.8987501876304579	1.7917594	1.85
10298.14143871161	1850	39.53919895722355	0.0	846370	404.5594861470617	40	0.9884799739305887	1.7917594	0.8500000000000001

