18612.629550750375	750	4.0	0.450283	0.2759615939072488	450283	275.96159390724875	10	1.7917594	-0.43663485380116973
18612.97549368523	1200	7.654057065143479	1.0224269443660003	0.0	611087	345.94293485652116	20	1.7917594	0.75
18613.304013092275	1200	11.325537658098735	1.5564962683254182	0.0	571051	328.5194070447436	25	1.7917594	1.2
18613.652825712976	1200	14.976725037399701	2.134911170003862	0.0	617681	348.8126206990344	25	1.7917594	1.2
18614.70464390963	4300	17.924906840745273	4.249563206742826	0.0	2233056	1051.8181966544269	30	1.7917594	1.1999999999999997
18615.011083186117	1200	21.618467564259486	4.735382107559363	0.0	520315	306.4392764857881	30	1.7917594	-1.9000000000000001
18615.40450006937	1850	25.22505068100744	5.596609873949017	0.0	905515	393.4168832520493	35	1.7917594	1.2000000000000002
18616.488313472386	1850	24.778599435947722	6.027052998378746	0.0	1060487	446.4512450597154	25	1.7917594	1.85
18618.341263746977	1850	19.8858053776312	5.508455253337905	0.0	852833	392.79405831652304	20	1.7917594	1.85
18619.9933674143	300	9.759831652108602	1.4585076473124237	0.0	139105	125.9737255225977	10	1.7917594	-1.25
18620.17147045554	750	13.58172861086433	1.7645086573374205	0.0	353220	178.10304124427165	15	1.7917594	0.3
18621.043570123766	4300	14.917795268273025	3.216875023006772	0.0	2102452	663.9333425913067	15	1.7917594	0.75
18621.391176034278	300	4.798075475834179	0.5802248450796318	0.0	160746	119.7197924388436	5	1.7917594	-3.7
18621.64383743258	1850	8.5454140775313	1.483876729533458	0.0	1036454	252.6613983028789	10	1.7917594	0.30000000000000004
18621.8116212839	1200	12.377630226211604	1.9226373560897616	0.0	526950	167.7838513196939	15	1.7917594	0.5499999999999999
18621.98955471094	1200	16.199696799172195	2.4169892337032945	0.0	587876	177.9334270394086	20	1.7917594	1.2
18622.25604015225	750	14.559586475886237	2.138880410319548	0.0	360831	140.1103232859597	15	1.7917594	0.3
18623.219778300612	1850	9.865904960712843	1.5207751861710053	0.0	885714	193.68151517339302	10	1.7917594	0.75
18624.111088114154	300	9.765278370540731	1.2103397899301467	0.0	165384	100.62659017211274	10	1.7917594	-1.25
18624.30629826631	1850	13.570068218383085	2.1164853213268464	0.0	923755	195.21015215764533	20	1.7917594	0.30000000000000004
18624.64069749305	4300	17.23566899164325	4.126092919480906	0.0	2039773	334.3992267398354	20	1.7917594	1.8499999999999996
18625.423885829914	4300	9.884221124344673	4.651381671179754	0.0	2176469	351.4478672985782	10	1.7917594	4.3
18626.409715085076	4300	9.572176731546751	5.199695912059333	0.0	2221506	312.0443927979214	10	1.7917594	4.3
18626.575363411826	1850	13.406528404796193	5.989399665959085	0.0	874175	165.6483267505588	20	1.7917594	-0.6000000000000001
18626.869616741486	4300	17.112275075136967	8.026137166709345	0.0	2186790	294.2533296592266	25	1.7917594	1.8499999999999996
18627.038376791697	1850	20.943515024924174	8.84601411823366	0.0	905935	168.760050212792	25	1.7917594	-0.6000000000000001
18627.1866050517	1200	24.79528676491989	9.466802117585235	0.0	696376	148.22826000428645	25	1.7917594	0.5499999999999999
18627.763707338512	4300	19.522073036007733	6.530876049063013	0.0	1972048	273.2137289121582	20	1.7917594	1.1999999999999997
18627.99389279128	4300	23.291887583237198	8.615184457019094	0.0	2134614	230.18545277053443	30	1.7917594	4.3
18628.226155610584	4300	27.059624763936462	10.728564869503536	0.0	2164140	232.26281930073742	35	1.7917594	4.3
18628.454833941887	4300	30.830946432633226	12.791781649436786	0.0	2113193	228.67833130323513	45	1.7917594	4.3
18628.6859507832	4300	34.599829591319484	14.889124508247928	0.0	2147852	231.11684131374471	50	1.7917594	4.3
18628.79197126594	750	38.49380910858118	15.235788394373492	0.0	369834	106.02048273830202	45	1.7917594	-2.8
18629.032861354808	4300	42.25291901971126	17.46990437101402	0.0	2286761	240.89008886993153	55	1.7917594	0.75
18629.14108078131	750	46.14469959321034	17.84734169172366	0.0	401088	108.21942650091685	55	1.7917594	-2.8
18629.732331881743	300	49.55344849277984	17.878041459043953	0.0	159914	91.25110043049808	50	1.7917594	-0.15000000000000002
18629.973364403657	300	44.964188782387644	14.795803091143089	0.0	131610	89.25971039219739	45	1.7917594	0.3
18630.22508998035	300	34.86921239979917	9.286607330725342	0.0	124011	94.97638258848038	35	1.7917594	0.3
18630.34928964155	750	38.745012738604004	9.597737967030625	0.0	378327	124.19966119516326	40	1.7917594	0.3
18630.593117785713	2850	42.5011845944367	10.868105407051056	0.0	1402287	243.82814416729948	50	1.7917594	0.75
18630.919451216407	4300	46.17485116374566	12.800038599377132	0.0	2108491	326.333430691045	50	1.7917594	2.8499999999999996
18631.220404511223	750	44.549929731419	10.18520691473162	0.0	384505	124.9214323266546	45	1.7917594	-2.8
18633.060150366146	750	34.928072735201496	5.354841709304126	0.0	372093	121.85699621750075	35	1.7917594	0.75
18633.182700370395	750	38.80552273095408	5.780834375278226	0.0	438281	122.55000424741817	40	1.7917594	0.75
18634.035570091444	300	29.70930730190416	5.304002226954109	0.0	167025	96.21542904991323	30	1.7917594	-0.15000000000000002
18634.153899312554	750	33.59097808079313	5.69413769569431	0.0	393804	118.32922111103	40	1.7917594	0.3
18634.286322798453	1200	37.45855459489392	6.228644203466847	0.0	538612	132.42348589921406	45	1.7917594	0.75
18634.756781796397	300	39.86702859542923	6.28926933185574	0.0	118421	91.52599946468112	40	1.7917594	-0.6000000000000001

