15723.991708755051	750	4.0	0.12953438069373302	450283	129.53438069373303	40	0.1	1.7917594	0.19300216301694806
15724.2292180816	2850	7.762490673450445	0.0	1431809	237.50932654955483	45	0.17249979274334323	1.7917594	0.75
15724.32460336126	300	11.66710539379147	0.0	139857	95.38527965897762	35	0.333345868394042	1.7917594	-2.25
15724.571845246508	2850	15.41986350854275	0.0	1520281	247.24188524871943	25	0.61679454034171	1.7917594	0.30000000000000027
15724.723666099751	1200	19.268042655299258	0.0	652874	151.8208532434941	25	0.7707217062119703	1.7917594	-0.44999999999999996
15725.16451270156	2850	19.553365217092374	0.0	1224260	214.67743820688236	20	0.9776682608546187	1.7917594	1.2000000000000002
15725.28330586736	750	23.43457205129087	0.0	352642	118.79316580150572	25	0.9373828820516349	1.7917594	-1.35
15725.543582288	2850	27.174295630650764	0.0	1638769	260.2764206401045	35	0.7764084465900218	1.7917594	0.75
15725.64016147601	300	31.077716442641552	0.0	150710	96.57918800921311	40	0.7769429110660389	1.7917594	-2.25
15725.820695753573	1850	34.89718216507959	0.0	913888	180.534277561965	50	0.6979436433015919	1.7917594	0.30000000000000004
15725.916299177548	300	38.8015787411049	0.0	141840	95.60342397469834	40	0.9700394685276225	1.7917594	-1.25
15726.4549605547	1200	34.65622587232288	0.0	594078	145.35286878201384	35	0.9901778820663679	1.7917594	0.29999999999999993
15727.00327186138	750	34.53372447316856	0.0	386351	122.5013991543195	35	0.9866778420905303	1.7917594	0.3
15727.160313313474	1200	24.87810870088351	0.0	687371	155.6157722850562	25	0.9951243480353403	1.7917594	0.75
15727.357675601626	1200	24.74014039671355	0.0	526950	137.96830416996116	25	0.989605615868542	1.7917594	1.2
15728.700180314747	1850	19.55858503214275	0.0	923170	181.55536457079995	20	0.9779292516071376	1.7917594	1.2000000000000002
15728.848081390755	1200	23.410683956134633	0.0	617242	147.90107600811302	25	0.9364273582453854	1.7917594	0.5499999999999999
15730.700069509976	300	14.814115108804028	0.0	150616	96.56884733060608	15	0.9876076739202685	1.7917594	-0.6000000000000001
15732.742798802834	1850	4.625460098318967	0.0	987708	188.6550104850631	5	0.9250920196637933	1.7917594	0.30000000000000004
15733.095173254258	4300	8.273085646893461	0.0	2156729	352.3744514255044	10	0.8273085646893461	1.7917594	1.8499999999999996
15733.899237496536	750	9.644277892654834	0.0	386472	128.80775423862596	10	0.9644277892654834	1.7917594	-2.8
15734.702959416447	2850	9.795045176718654	0.0	1468126	349.23271593618193	10	0.9795045176718654	1.7917594	0.75
15734.874243710407	1200	13.623760882760509	0.0	656471	171.28429395814504	15	0.9082507255173673	1.7917594	-0.44999999999999996
15736.139267573355	1200	4.969135700253384	0.0	536667	154.62518250712645	5	0.9938271400506767	1.7917594	1.2
15737.392087172477	300	4.862925240913093	0.0	146754	106.21045934029135	5	0.9725850481826186	1.7917594	-0.6000000000000001
15738.819565542597	1200	4.677490625743143	0.0	590335	185.43461516995035	5	0.9354981251486286	1.7917594	0.29999999999999993
15739.890356654807	1200	4.973116947113907	0.0	696376	204.3736786292348	5	0.9946233894227815	1.7917594	1.2
15741.244689163454	2850	4.689159409579723	0.0	1141971	283.9575375341854	5	0.9378318819159446	1.7917594	1.2000000000000002
15741.592317895944	2850	8.341530677091026	0.0	1498470	347.6287324886979	15	0.5561020451394018	1.7917594	2.85
15741.743849156757	750	12.189999416277272	0.0	400508	151.5312608137523	25	0.4875999766510909	1.7917594	-1.35
15741.925721925636	1200	16.008126647398555	0.0	570392	181.87276887871855	35	0.45737504706853016	1.7917594	0.75
15742.077219966603	750	19.856628606431872	0.0	400322	151.4980409666797	45	0.4412584134762638	1.7917594	0.3
15742.548548693512	4300	23.385299879524467	0.0	2191074	471.32872690740646	45	0.5196733306560992	1.7917594	0.75
15742.748234623077	1200	27.185613949960366	0.0	670129	199.68592956410112	35	0.7767318271417247	1.7917594	-1.9000000000000001
15743.094827825063	2850	30.83902074797343	0.0	1492672	346.5932019869398	45	0.6853115721771873	1.7917594	1.2000000000000002
15743.203388677886	300	34.73045989515209	0.0	159914	108.56085282134286	45	0.7717879976700464	1.7917594	-2.25
15743.626264114622	4300	38.30758445841603	0.0	1919781	422.87543673606075	40	0.9576896114604008	1.7917594	0.2999999999999998
15743.873896999592	1850	42.05995157344644	0.0	938587	247.63288496958197	45	0.934665590521032	1.7917594	-0.6000000000000001
15744.335009016113	4300	45.598839556925824	0.0	2133870	461.1120165206229	55	0.8290698101259241	1.7917594	1.8499999999999996
15744.519938368125	1200	49.41391020491376	0.0	587506	184.9293520120556	55	0.8984347309984321	1.7917594	-1.9000000000000001
15746.698062158795	1200	44.73266039746832	0.0	566904	181.24980744544285	45	0.9940591199437405	1.7917594	1.2
15747.790491402387	2850	39.8798827672847	0.0	1527299	352.7776301836245	40	0.9969970691821175	1.7917594	1.2000000000000002
15749.682012413574	300	34.77394806839537	0.0	145210	105.93469888932299	35	0.9935413733827249	1.7917594	-2.25
15750.614568642712	2850	29.910463109975993	0.0	1587250	363.48495841937824	30	0.9970154369991998	1.7917594	0.30000000000000027
15750.724399529578	300	33.80063222310877	0.0	167025	109.83088686722108	35	0.9657323492316792	1.7917594	-2.25
15750.918465232542	1200	37.60656652014511	0.0	638661	194.06570296366579	45	0.8357014782254468	1.7917594	0.29999999999999993
15751.094662051206	1200	41.43036970148126	0.0	538612	176.19681866383883	50	0.8286073940296252	1.7917594	1.2
15751.55955005701	4300	44.96548169567672	0.0	2155012	464.8880058045432	50	0.8993096339135345	1.7917594	1.1999999999999997

