87595.7222989015	750	4.0	0.10147995718634376	450283	101.47995718634375	35	0.11428571428571428	1.7917594	0.31363618409872185
87595.90357597682	4300	7.818722924685531	0.0	2123065	181.27707531446868	25	0.31274891698742124	1.7917594	0.75
87596.08742940862	4300	11.634869492884764	0.0	2177073	183.85343180076745	35	0.3324248426538504	1.7917594	4.3
87596.27051023878	4300	15.451788662729161	0.0	2160877	183.080830155602	45	0.34337308139398137	1.7917594	4.3
87596.37014303118	750	19.352155870330673	0.0	411561	99.632792398489	35	0.5529187391523049	1.7917594	-2.8
87596.48835609172	1850	23.23394280978036	0.0	801058	118.21306055031648	30	0.774464760326012	1.7917594	0.75
87596.58517825704	750	27.13712064447075	0.0	352642	96.82216530960892	35	0.7753463041277356	1.7917594	-0.3500000000000001
87598.94723170852	1200	24.52327357508937	0.0	709534	113.84706938137845	25	0.9809309430035748	1.7917594	0.75
87599.06022404024	2850	28.41028124335761	0.0	1348011	112.99233173176205	30	0.9470093747785869	1.7917594	1.2000000000000002
87599.19331485256	4300	32.277190431053505	0.0	2169201	133.0908123041058	35	0.922205440887243	1.7917594	2.8499999999999996
87600.6145473967	300	29.693718922042944	0.0	141840	83.47150901055936	30	0.9897906307347648	1.7917594	-3.7
87600.75685150537	1850	33.5514148133842	0.0	917428	142.30410865874364	40	0.838785370334605	1.7917594	0.30000000000000004
87600.8792475665	1200	37.42901875226366	0.0	624282	122.3960611205433	50	0.7485803750452732	1.7917594	0.5499999999999999
87600.99971736828	1850	41.3085489504867	0.0	1036454	120.4698017769538	50	0.826170979009734	1.7917594	1.2000000000000002
87601.09524495482	1200	45.21302136393687	0.0	526950	95.52758654983037	50	0.9042604272787373	1.7917594	0.5499999999999999
87602.5083493227	1200	39.61569847662201	0.0	587876	97.32288731486494	40	0.9903924619155502	1.7917594	1.2
87602.61379354086	1850	43.51025425846268	0.0	966699	105.44421815932593	50	0.8702050851692537	1.7917594	1.2000000000000002
87602.71710617514	1850	47.406941624185855	0.0	885714	103.31263427682164	50	0.9481388324837171	1.7917594	1.85
87604.12854674312	4300	39.76849050670659	0.0	2220726	138.4511174792642	40	0.9942122626676648	1.7917594	1.8499999999999996
87604.23257939534	750	43.664457854484446	0.0	350713	104.03265222214132	50	0.8732891570896889	1.7917594	-2.8
87604.67206984156	1200	44.54322368271765	0.0	601738	121.23417176679186	45	0.9898494151715034	1.7917594	0.75
87604.99172425017	1200	34.84752461565199	0.0	616206	195.69906706565746	35	0.9956435604471997	1.7917594	1.2
87605.19087557709	2850	38.64837328873482	0.0	1505760	199.1513269171802	40	0.9662093322183705	1.7917594	1.2000000000000002
87605.34004935726	1850	42.499199508578734	0.0	874175	149.17378015608463	45	0.9444266557461941	1.7917594	0.8500000000000001
87605.43166205371	300	46.407586812112896	0.0	146754	91.61269646584041	55	0.84377430567478	1.7917594	-1.25
87605.54170785041	750	50.29754101541857	0.0	379700	110.04579669432933	55	0.914500745734883	1.7917594	0.3
87605.67681233215	1200	54.16243653367295	0.0	696376	135.1044817456157	55	0.9847715733395083	1.7917594	0.75
87607.37658490235	2850	54.992071960333945	0.0	1141971	170.36457333900432	55	0.9998558538242536	1.7917594	1.2000000000000002
87609.84291337733	4300	44.723611721264426	0.0	2134614	768.4602390695237	45	0.9938580382503206	1.7917594	2.8499999999999996
87610.85883049981	750	39.51458727798331	0.0	400508	209.02444328111787	40	0.9878646819495828	1.7917594	-2.8
87611.05561612241	750	43.31780165539024	0.0	358218	196.785622593068	45	0.9626178145642276	1.7917594	0.75
87611.61163270894	1850	39.92663251302212	0.0	954453	391.16914236811544	40	0.9981658128255531	1.7917594	0.75
87615.71257618179	1850	39.82568904016908	0.0	885062	100.9434728530377	40	0.995642226004227	1.7917594	1.85
87615.81657660793	1850	43.72168861402515	0.0	1035329	104.0004261439403	50	0.8744337722805029	1.7917594	1.85
87617.03290229924	4300	44.58842143995028	0.0	2307787	133.26717407486484	45	0.9908538097766729	1.7917594	1.8499999999999996
87618.0038136995	2850	44.959494998437954	0.0	1439896	128.92644151232702	45	0.9990998888541768	1.7917594	1.4000000000000001
87619.89160550482	300	39.876591575151664	0.0	131610	82.90342328628866	40	0.9969147893787916	1.7917594	-2.25
87619.98879235906	1850	43.77940472091509	0.0	938587	97.1868542365743	45	0.9728756604647798	1.7917594	0.30000000000000004
87620.07143385362	300	47.69676322633756	0.0	144254	82.64149457753281	55	0.8672138768425011	1.7917594	-1.25
87620.17711171009	2850	51.591085369871564	0.0	1402287	105.67785646598884	55	0.9380197339976648	1.7917594	0.30000000000000027
87621.25982121324	300	54.50837586670598	0.0	147968	82.70950316558553	55	0.9910613793946542	1.7917594	-2.25
87622.78641708878	1200	54.91662997418482	0.0	641452	91.74589252116112	55	0.9984841813488149	1.7917594	0.29999999999999993
87624.19888969568	750	54.65781866223738	0.0	372093	258.8113119474368	55	0.9937785211315887	1.7917594	0.3
87625.04138003377	750	54.80840414066041	0.0	438281	349.4145215769783	55	0.9965164389210983	1.7917594	0.75
87628.39095571967	4300	54.5451542059726	0.0	2124950	763.2499346878078	55	0.9917300764722291	1.7917594	0.75
87630.4274672795	300	44.95506130167892	0.0	160064	90.09290429368066	45	0.9990013622595315	1.7917594	-3.7
87630.61076790738	1200	48.77176067379823	0.0	538612	183.30062788068312	55	0.8867592849781496	1.7917594	0.29999999999999993
87630.963845544	1850	52.41868303717794	0.0	846370	353.0776366202864	55	0.9530669643123262	1.7917594	1.2000000000000002

