76608.58121692752	750	4.0	0.09276977450698883	450283	92.76977450698882	15	0.26666666666666666	1.7917593	0.3510899696199481
76608.67252851625	750	7.908688411268624	0.0	398865	91.31158873137582	25	0.316347536450745	1.7917593	0.75
76608.76247734873	750	11.818739578791392	0.0	350812	89.94883247723268	25	0.4727495831516557	1.7917593	0.75
76608.86894453508	1850	15.712272392437955	0.0	933276	106.46718635343663	25	0.6284908956975181	1.7917593	0.75
76608.96745967725	1200	19.613757250268527	0.0	652874	98.5151421694264	30	0.6537919083422843	1.7917593	0.5499999999999999
76609.06221552017	1200	23.5190014073373	0.0	520315	94.7558429312319	35	0.6719714687810657	1.7917593	1.2
76609.1465628808	300	27.434654046715092	0.0	153295	84.34736062220615	35	0.7838472584775741	1.7917593	-0.6000000000000001
76609.27303745478	2850	31.30817947272708	0.0	1638769	126.47457398801104	45	0.6957373216161573	1.7917593	0.30000000000000027
76609.86962336086	1200	34.71159356666064	0.0	584846	96.58590606643908	35	0.991759816190304	1.7917593	-0.44999999999999996
76609.99017069807	2850	38.59104622943497	0.0	1429765	120.54733722566672	40	0.9647761557358743	1.7917593	1.2000000000000002
76611.33634586017	1200	34.99382042092501	0.0	607410	97.22580850995948	35	0.9998234405978574	1.7917593	-0.44999999999999996
76613.74850058318	2850	24.622217736203087	0.0	1519951	871.6026847219222	25	0.9848887094481235	1.7917593	1.2000000000000002
76613.89890320241	4300	28.471815116971488	0.0	2209463	150.40261923159647	35	0.8134804319134711	1.7917593	2.8499999999999996
76614.05140608214	4300	32.31931223725062	0.0	2275376	152.50287972087023	45	0.7182069386055694	1.7917593	4.3
76615.39334146984	2850	34.700073312027776	0.0	1231445	119.23892522284977	35	0.9914306660579365	1.7917593	1.4000000000000001
76615.7031426112	300	29.61652097259679	0.0	138313	83.55233943098567	30	0.9872173657532263	1.7917593	-2.25
76616.04249753946	1200	29.51996790941911	0.0	617242	96.55306317767285	30	0.9839989303139702	1.7917593	0.29999999999999993
76617.97014298616	2850	24.637546118616715	0.0	1358801	882.4217908023917	25	0.9855018447446686	1.7917593	1.2000000000000002
76618.05402488088	300	28.553664223897478	0.0	165384	83.8818947192381	30	0.9517888074632492	1.7917593	-2.25
76618.14225681954	750	32.46543228524157	0.0	350713	88.23193865590476	35	0.9275837795783305	1.7917593	0.3
76618.24318455656	1850	36.36450454822196	0.0	891604	100.92773701961234	45	0.8081001010715991	1.7917593	0.75
76618.34560574709	1850	40.262083357692326	0.0	955231	102.42119052963122	45	0.8947129635042739	1.7917593	1.85
76618.44832726197	1850	44.15936184280888	0.0	968026	102.72151488345415	45	0.9813191520624195	1.7917593	1.85
76618.55940396702	2850	48.0482851377508	0.0	1323990	111.07670505807121	50	0.960965702755016	1.7917593	1.85
76619.81078389662	750	49.95983749133315	0.0	359903	88.44764641765799	50	0.999196749826663	1.7917593	-1.35
76621.07282325611	750	49.870283953180795	0.0	379700	89.5535381523515	50	0.9974056790636159	1.7917593	0.75
76621.99376321674	750	44.956056883520645	0.0	425781	914.2270696601557	45	0.9990234863004588	1.7917593	0.75
76624.11124089481	4300	46.83857920545627	0.0	1972048	2117.477678064376	55	0.8516105310082959	1.7917593	0.75
76624.22804404101	2850	50.72177605925846	0.0	1498470	116.80314619780705	55	0.9222141101683357	1.7917593	1.4000000000000001
76624.31788071073	750	54.63193938953708	0.0	400508	89.83666972137668	55	0.9933079889006742	1.7917593	-1.35
76624.51672930118	1200	54.53793028680826	0.0	570392	94.00910272882311	55	0.9915987324874229	1.7917593	0.75
76626.30193042873	4300	54.90774946687473	0.0	2147852	130.18081993353152	55	0.9983227175795406	1.7917593	1.1999999999999997
76628.04475184683	300	54.82384891163639	0.0	143881	83.90055523833567	55	0.9967972529388435	1.7917593	-3.7
76629.86082079867	2850	54.705274867151985	0.0	1587293	118.57404448440738	55	0.9946413612209452	1.7917593	0.30000000000000027
76631.70452213527	2850	54.58717165252382	0.0	1492672	118.10321462816154	55	0.9924940300458877	1.7917593	2.85
76633.13126467333	4300	54.95159944448587	0.0	2143948	135.57220803794763	55	0.9991199898997432	1.7917593	2.8499999999999996
76635.05810301953	300	54.838765436388705	0.0	131610	612.8340080971661	55	0.9970684624797946	1.7917593	-3.7
76636.80142893433	1200	54.83910464805424	0.0	575591	499.66078833447256	55	0.9970746299646225	1.7917593	0.29999999999999993
76638.16403808087	1850	54.73963263800392	0.0	908665	99.47201005031856	55	0.9952660479637077	1.7917593	1.2000000000000002
76639.57059134905	1850	54.6229245721676	0.0	930577	116.70806583631648	55	0.99314408313032	1.7917593	1.85
76640.95744484285	750	44.53442042643471	0.0	345516	88.50414573289481	45	0.9896537872541046	1.7917593	-0.3500000000000001
76641.85536645097	750	34.944634296407486	0.0	384505	89.78613002721693	35	0.9984181227544996	1.7917593	0.75
76642.7744783503	1200	34.84914608579074	0.0	599477	95.4882106167425	35	0.9956898881654498	1.7917593	0.75
76643.39564951869	750	38.227974917400566	0.0	438281	621.1711683901838	40	0.9556993729350142	1.7917593	0.3
76643.96830208853	750	41.65532234755954	0.0	398987	572.6525698410248	50	0.8331064469511908	1.7917593	0.75
76644.69768579658	750	44.925938639511635	0.0	393804	229.38370804790122	45	0.9983541919891474	1.7917593	0.75
76644.80790715167	2850	48.8157172844103	0.0	1231456	110.22135510133964	50	0.976314345688206	1.7917593	0.75
76644.89561570088	750	52.72800873519147	0.0	314107	87.70854921882429	55	0.9586910679125722	1.7917593	-1.35

