18634.859926866542	750	4.0	0.450283	0.10314507014652544	450283	103.14507014652544	35	1.7917594	0.30647619836994067
18635.04905487793	4300	7.810871988614643	2.552057717912342	0.0	2123065	189.12801138535775	30	1.7917594	0.75
18635.240958963357	4300	11.618967903185908	4.707527931087564	0.0	2177073	191.90408542873388	35	1.7917594	4.3
18635.432030555537	4300	15.42789631100274	6.846895858651811	0.0	2160877	191.07159218316804	45	1.7917594	4.3
18635.62681223231	4300	19.23311463423253	9.058025139211532	0.0	2233056	194.7816767702079	45	1.7917594	4.3
18635.713303633856	300	23.146623232683428	9.174577737270598	0.0	126289	86.49140154910256	40	1.7917594	-3.7
18635.822180344952	1200	27.03774652158688	9.724112404244925	0.0	561791	108.87671109654744	30	1.7917594	0.29999999999999993
18636.615450975292	300	29.948810480697254	9.775379057419949	0.0	173849	88.93604088962564	30	1.7917594	-0.6000000000000001
18637.445749745275	750	19.85082839042885	3.3864658605543703	0.0	374758	97.98209026840607	20	1.7917594	0.3
18640.086304892724	4300	19.851709156565104	3.4012061244183625	0.0	2169201	1999.1192338637445	20	1.7917594	0.75
18640.223844844295	2850	23.714169204991254	4.7514116786822855	0.0	1354548	137.5399515738499	30	1.7917594	1.4000000000000001
18642.090763702527	1850	24.5951977084533	5.570366730850715	0.0	917428	118.97149653795506	25	1.7917594	0.8500000000000001
18643.763784729363	300	24.717660875883826	5.251323855280912	0.0	160746	377.5368325694723	25	1.7917594	-1.25
18644.223451347276	1850	19.595569664057965	5.419054327711052	0.0	1036454	122.09121182586094	20	1.7917594	0.30000000000000004
18646.236793139826	2850	19.967686470827626	4.689678443421653	0.0	1231445	127.88319323034001	20	1.7917594	1.85
18648.308789046667	2850	9.829417817067165	3.176536853542633	0.0	1471065	138.26865376045947	10	1.7917594	2.85
18648.647712976024	2850	9.591819478928102	3.4527505345571536	0.0	1491626	237.59833813906252	10	1.7917594	2.85
18650.4642686565	4300	9.944204434298987	4.266150774035507	0.0	2059512	147.61504462911665	10	1.7917594	2.8499999999999996
18650.603260014897	4300	13.805213075899202	6.435760443374413	0.0	2220726	138.99135839978484	15	1.7917594	4.3
18651.418676734018	300	14.72147071346335	5.435973118610119	0.0	140881	83.7423624358521	15	1.7917594	-3.7
18652.300043901403	1200	4.601624308112867	0.622927358537812	0.0	601738	119.84640535048402	5	1.7917594	0.29999999999999993
18652.453550599083	4300	8.448117610430987	2.7939898142687816	0.0	2176469	153.50669768188015	15	1.7917594	1.1999999999999997
18653.879650793977	300	9.862581242841603	2.620592477976257	0.0	163927	85.53636758938335	10	1.7917594	-3.7
18656.163099844092	4300	9.601138631437488	3.0792091490065245	0.0	2044075	761.4426114041145	10	1.7917594	0.2999999999999998
18656.24785557086	300	13.516382904669634	3.1798460960358566	0.0	146754	84.75572676785475	15	1.7917594	-3.7
18656.375831655147	2850	17.388406820381334	4.590676100987135	0.0	1480464	127.976084288301	20	1.7917594	0.30000000000000027
18657.685833297754	4300	19.730775123961806	6.219774693436421	0.0	2395588	157.63169641952953	20	1.7917594	2.8499999999999996
18657.77468180722	750	23.6419266144929	6.493849526033494	0.0	277716	88.84850946890495	30	1.7917594	-2.8
18657.922694281082	4300	27.493914140629467	8.622397715832742	0.0	2134614	148.01247386343272	30	1.7917594	0.75
18659.78280042019	1200	24.893476535834278	7.533166262496365	0.0	641447	100.43760479518889	25	1.7917594	-1.9000000000000001
18661.701571939586	2850	24.773925043291463	8.299424148950798	0.0	1341201	119.55149254281523	25	1.7917594	1.2000000000000002
18663.626242452527	1200	14.666199800247549	4.0257578551014	0.0	620283	107.72524304391553	15	1.7917594	-0.44999999999999996
18663.81915065254	2850	18.4732916002382	5.280892718987715	0.0	1358081	192.90820000935304	25	1.7917594	1.2000000000000002
18665.49976744948	1850	14.812909936723191	3.956862405010769	0.0	1035329	160.38166351500607	15	1.7917594	0.8500000000000001
18666.024464905935	1850	18.288212480266814	4.80698721668658	0.0	1026056	524.6974564563752	20	1.7917594	1.85
18667.90073631712	4300	14.547543069615989	5.070275459881786	0.0	2143948	240.66941065082463	15	1.7917594	1.8499999999999996
18669.17356506712	1200	4.933929694881386	0.9883861753703891	0.0	487812	113.61337473460264	5	1.7917594	-1.9000000000000001
18670.519855458955	750	4.805392186596087	0.4597849933319535	0.0	361565	128.53750828529957	5	1.7917594	0.3
18670.634255277273	1200	8.690992368280071	1.0517175922888586	0.0	605884	114.39981831601658	10	1.7917594	0.75
18671.710105248203	4300	4.989143733748759	2.2959465904946588	0.0	2146120	201.8486345313121	5	1.7917594	1.1999999999999997
18672.704898460557	1200	4.8837477957710345	1.0410612048650303	0.0	566904	105.3959379777244	5	1.7917594	-1.9000000000000001
18672.81046246531	750	8.778183791017321	1.3689279493945339	0.0	384505	105.5640047537128	15	1.7917594	0.3
18672.930318989613	1200	12.65832726671272	1.9040983284093742	0.0	599477	119.85652430460328	20	1.7917594	0.75
18673.09464681158	1850	9.513572257446304	1.7189430252123472	0.0	973972	144.7550092664157	10	1.7917594	1.2000000000000002
18673.375169842173	2850	13.233049226852915	3.156898398242771	0.0	1464921	280.5230305933885	15	1.7917594	1.85
18673.542591784546	1200	17.06562728448073	3.7794657547548143	0.0	638661	167.42194237218536	20	1.7917594	-0.44999999999999996
18674.667907368694	750	19.9403117003318	3.99913855929495	0.0	331053	125.31558414892889	20	1.7917594	0.3
18675.186732662398	750	14.817315738385322	2.3156072471977844	0.0	314107	122.99596194647867	15	1.7917594	0.75

