28957.066289213726	750	4.0	0.09332954913384633	450283	93.32954913384633	40	0.1	1.7917593	0.34868293872446077
28957.150894786788	300	7.915394426939849	0.0	155580	84.60557306015065	50	0.158307888538797	1.7917593	-0.15000000000000002
28957.241279735343	750	11.825009478383622	0.0	350812	90.38494855622552	50	0.23650018956767244	1.7917593	0.3
28957.325880927216	300	15.7404082865088	0.0	155432	84.60119187482539	50	0.314808165730176	1.7917593	-0.15000000000000002
28957.435387292702	1850	19.630901921023955	0.0	996749	109.5063654848444	40	0.4907725480255989	1.7917593	0.30000000000000004
28957.530789971366	1200	23.53549924235837	0.0	520315	95.40267866558864	50	0.4707099848471674	1.7917593	0.5499999999999999
28957.674658624615	4300	27.391630589110314	0.0	2157535	143.86865324805316	40	0.6847907647277578	1.7917593	1.1999999999999997
28957.767599757986	750	31.298689455737637	0.0	437162	92.94113337268013	50	0.6259737891147528	1.7917593	-2.8
28957.85206116637	300	35.21422804735677	0.0	150710	84.4614083808671	50	0.7042845609471354	1.7917593	-0.15000000000000002
28957.936179036536	300	39.13011017719008	0.0	139105	84.11787016668116	40	0.9782527544297521	1.7917593	0.3
28958.034159953957	1200	43.0321292597684	0.0	607410	97.98091742168724	50	0.8606425851953681	1.7917593	0.29999999999999993
28958.264605017997	300	39.94750687242943	0.0	156148	84.62238733896646	40	0.9986876718107357	1.7917593	-0.6000000000000001
28958.795483753453	1200	39.95997884305366	0.0	624282	487.5280293757651	40	0.9989994710763416	1.7917593	0.29999999999999993
28959.00134524009	300	43.75411735641937	0.0	179801	205.86148663429148	50	0.8750823471283874	1.7917593	-0.6000000000000001
28960.232442982087	750	44.938174581777034	0.0	337059	315.94277464234153	45	0.9986261018172674	1.7917593	0.3
28962.803016082435	4300	39.82046551528107	0.0	2152483	617.7090664959641	40	0.9955116378820268	1.7917593	0.75
28964.90325665925	750	29.701777243800237	0.0	360831	118.68827148084114	30	0.9900592414600079	1.7917593	-2.8
28967.14625732392	2850	19.7860530641336	0.0	1358801	415.72417966663323	20	0.98930265320668	1.7917593	0.75
28968.07770229195	300	14.688968822617149	0.0	165384	97.08424151645059	15	0.9792645881744766	1.7917593	-2.25
28969.245911836286	1850	14.97704441370698	0.0	923755	711.9244089101715	15	0.9984696275804653	1.7917593	0.30000000000000004
28970.844835701973	1200	9.870725048577283	0.0	601738	106.31936512969955	10	0.9870725048577282	1.7917593	0.5499999999999999
28972.51013178509	1850	9.754379257296259	0.0	955231	116.345791281022	10	0.975437925729626	1.7917593	1.2000000000000002
28972.643007329105	2850	13.621503713280054	0.0	1505760	132.87554401620582	15	0.9081002475520036	1.7917593	1.85
28972.887818357183	2850	4.9950111171677785	0.0	1323990	126.49259611227309	5	0.9990022234335557	1.7917593	2.85
28972.972408911617	300	8.910420562738542	0.0	146754	84.59055442923642	10	0.8910420562738542	1.7917593	-2.25
28974.219072392156	750	9.8185433156667	0.0	379700	91.87724707184178	10	0.98185433156667	1.7917593	0.3
28974.334262540455	750	13.703353167364352	0.0	425781	115.19014830234877	15	0.9135568778242901	1.7917593	0.75
28974.70956656659	1850	14.560689345182539	0.0	758197	142.6638221818163	15	0.9707126230121692	1.7917593	0.75
28975.595109505135	750	9.954237977884556	0.0	400396	106.45136729798136	10	0.9954237977884557	1.7917593	-0.3500000000000001
28976.918284889995	2850	12.631062593025655	0.0	1561263	1323.175384858902	15	0.8420708395350437	1.7917593	0.75
28977.055452553443	1850	16.49389492957977	0.0	873429	137.16766344588348	20	0.8246947464789885	1.7917593	0.8500000000000001
28977.161654423733	750	20.387693059289244	0.0	400322	106.20187029052501	25	0.8155077223715698	1.7917593	-0.3500000000000001
28977.265860793847	750	24.283486689174623	0.0	369834	104.20637011462279	35	0.6938139054049892	1.7917593	0.75
28977.38972206836	1200	28.15962541466081	0.0	670129	123.86127451381446	45	0.6257694536591291	1.7917593	0.75
28977.53687947221	1850	32.01246801081387	0.0	1026056	147.15740384694053	35	0.9146419431661106	1.7917593	1.2000000000000002
28978.656067343953	1200	34.89328013906704	0.0	598727	119.18787174683172	35	0.9969508611162011	1.7917593	0.5499999999999999
28978.757081620668	750	38.792265862352394	0.0	321064	101.01427671463752	40	0.9698066465588099	1.7917593	0.3
28978.935194738064	2850	42.61415274495607	0.0	1499009	178.11311739631998	50	0.8522830548991215	1.7917593	0.75
28979.05485104968	1200	46.494496433339165	0.0	605884	119.65631161690952	50	0.9298899286667833	1.7917593	-0.44999999999999996
28980.257249106122	2850	44.82271396301754	0.0	1402287	171.7824703216147	45	0.9960603102892787	1.7917593	1.2000000000000002
28981.40320764299	750	44.72504248763915	0.0	345516	97.67147537839436	45	0.9938898330586478	1.7917593	-1.35
28982.65017260489	4300	44.83570353743869	0.0	2184571	389.3389502004549	45	0.9963489674986375	1.7917593	0.75
28982.75719411866	750	48.728682023668064	0.0	372093	107.02151377062872	50	0.9745736404733613	1.7917593	-2.8
28984.814049265628	1200	49.602578212916626	0.0	634861	126.1038107514388	50	0.9920515642583325	1.7917593	0.75
28986.440411659303	300	49.95977268418638	0.0	167025	142.80552873024286	50	0.9991954536837276	1.7917593	-0.6000000000000001
28987.20790565838	2850	44.772804117122696	0.0	1483527	186.96856706369059	45	0.9949512026027266	1.7917593	0.30000000000000027
28987.335669769585	1200	48.64504000591798	0.0	538612	127.76411120471778	50	0.9729008001183596	1.7917593	-0.44999999999999996
28988.161667999007	1200	44.51618566281506	0.0	550906	128.85434310291313	45	0.9892485702847792	1.7917593	1.2

