80288.81752415637	750	4.0	0.09899727876806244	450283	98.99727876806244	55	0.07272727272727272	1.7917594	0.3243117012973315
80288.90408802095	300	7.913436135428752	0.0	155580	86.56386457124776	55	0.14388065700779548	1.7917594	-0.15000000000000002
80289.00818045846	1200	11.80934369792216	0.0	571051	104.09243750659213	45	0.2624298599538258	1.7917594	0.29999999999999993
80289.11424019898	1200	15.703283957388459	0.0	617681	106.05974053369897	45	0.3489618657197435	1.7917594	1.2
80289.23629268291	1850	19.58123147347326	0.0	996749	122.05248391519882	40	0.4895307868368315	1.7917594	1.2000000000000002
80289.36794377454	2850	23.449580381816265	0.0	1224260	131.6510916569982	40	0.5862395095454066	1.7917594	1.85
80289.4544112358	300	27.363112920577997	0.0	153295	86.46746123826601	45	0.6080691760128444	1.7917594	-2.25
80289.54174586295	300	31.275778293428964	0.0	173849	87.33462714903492	35	0.8935936655265418	1.7917594	0.3
80289.70846536511	4300	35.10905879126675	0.0	2055469	166.71950216221916	40	0.8777264697816687	1.7917594	0.2999999999999998
80291.75572552756	1200	34.505397953802344	0.0	560821	103.66083746440249	35	0.9858685129657813	1.7917594	-1.9000000000000001
80291.85136671287	750	38.4097567684917	0.0	353220	95.64118531065003	40	0.9602439192122925	1.7917594	0.3
80292.46185778288	1850	29.78913148861745	0.0	917428	120.62527987423995	30	0.9929710496205817	1.7917594	0.75
80293.07352847166	750	19.693229039302903	0.0	386351	95.90244931454694	20	0.9846614519651451	1.7917594	-0.3500000000000001
80293.74366645963	1850	19.576044165051837	0.0	1036454	117.18487425106734	20	0.9788022082525918	1.7917594	0.75
80293.89736453796	300	19.980671682751197	0.0	140051	95.37248230064212	20	0.9990335841375598	1.7917594	-1.25
80294.184949669	1850	23.693086551699267	0.0	923170	287.5851310519289	25	0.9477234620679706	1.7917594	0.30000000000000004
80295.46560662614	1850	24.8957134366687	0.0	966699	297.3731150305671	25	0.995828537466748	1.7917594	1.85
80296.59819195271	1850	14.786062694428482	0.0	885714	109.65074224021592	15	0.9857375129618988	1.7917594	1.85
80296.72606174886	2850	18.658192898270986	0.0	1537156	127.86979615749183	25	0.7463277159308395	1.7917594	1.85
80296.81698358101	750	22.567271066121368	0.0	350713	90.92183214962076	35	0.6447791733177534	1.7917594	-1.35
80296.96050577245	4300	26.423748874673294	0.0	2039773	143.52219144807398	45	0.5871944194371843	1.7917594	0.75
80297.04542032132	300	30.338834325810843	0.0	157812	84.91454886244864	45	0.6741963183513521	1.7917594	-3.7
80297.13052530224	300	34.25372934487547	0.0	163927	85.10498093538273	35	0.9786779812821562	1.7917594	0.3
80297.91023999244	1850	24.646505966730388	0.0	874175	107.22337814507794	25	0.9858602386692155	1.7917594	0.30000000000000004
80298.6981656961	750	24.553788770921123	0.0	359903	92.71719580926133	25	0.9821515508368449	1.7917594	-0.3500000000000001
80298.78898368738	750	28.462970779635775	0.0	379700	90.81799128534874	35	0.8132277365610221	1.7917594	0.75
80298.88882406005	1200	32.363130406974925	0.0	696376	99.84037266085335	45	0.7191806757105539	1.7917594	0.75
80298.98270368249	1200	36.26925078455046	0.0	487160	93.87962242446798	40	0.9067312696137615	1.7917594	1.2
80299.10539642781	2850	40.14655803922163	0.0	1498470	122.6927453288294	45	0.8921457342049252	1.7917594	1.2000000000000002
80299.22987820164	2850	44.02207626537876	0.0	1561263	124.48177384286919	55	0.8004013866432501	1.7917594	2.85
80299.37008495293	4300	47.881869514106015	0.0	2113193	140.2067512727415	55	0.8705794457110184	1.7917594	2.8499999999999996
80299.46775736823	1200	51.78419709880855	0.0	620283	97.67241529747162	55	0.9415308563419736	1.7917594	-1.9000000000000001
80301.48585479542	1200	44.68754847518568	0.0	584349	96.64862362286607	45	0.9930566327819039	1.7917594	1.2
80302.48522037176	300	39.60359008881107	0.0	163444	83.95838637461043	40	0.9900897522202767	1.7917594	-0.6000000000000001
80304.10722927364	4300	34.96028923284718	0.0	2307787	143.3008559638894	35	0.9988654066527766	1.7917594	0.2999999999999998
80304.66472990699	4300	38.40278859948647	0.0	2143948	557.5006333607093	40	0.9600697149871618	1.7917594	4.3
80305.28955457163	750	39.773480606806906	0.0	321064	129.30799267956175	40	0.9943370151701727	1.7917594	-2.8
80306.86905744788	750	42.19397773056214	0.0	361565	1579.502876244766	50	0.8438795546112428	1.7917594	0.75
80306.95252297302	300	46.11051220542502	0.0	144254	83.46552513712318	55	0.8383729491895457	1.7917594	-0.15000000000000002
80307.04663708294	1200	50.01639809551326	0.0	587506	94.11410991175768	55	0.9093890562820592	1.7917594	0.29999999999999993
80307.15634576503	300	49.9328433460887	0.0	147968	83.5547494245556	50	0.998656866921774	1.7917594	-0.6000000000000001
80308.24585974142	1850	49.60616332423476	0.0	1025005	826.6800218539428	50	0.9921232664846952	1.7917594	0.30000000000000004
80309.7154291194	300	52.136593946244325	0.0	145210	1469.5693779904307	55	0.9479380717498969	1.7917594	-1.25
80310.16846852817	750	49.696275908123724	0.0	438281	440.31803812060633	50	0.9939255181624744	1.7917594	0.3
80312.13240275618	4300	49.93066947943921	0.0	2124950	265.6064286845108	50	0.9986133895887842	1.7917594	0.75
80312.59200691486	4300	49.51503129976905	0.0	2246506	415.6381796701606	50	0.9903006259953809	1.7917594	4.3
80313.24115868061	750	44.92243840638734	0.0	331053	92.59289338170615	45	0.9982764090308298	1.7917594	-2.8
80313.60728512221	2850	48.55631196478533	0.0	1364537	366.1264416020131	55	0.8828420357233696	1.7917594	0.75

