18046.24300246854	750	4.0	0.11922475268547908	450283	119.22475268547907	45	0.08888888888888889	1.7917593	0.23733356345243994
18046.336555249844	300	7.906447218698448	0.0	155580	93.55278130155222	35	0.22589849196281278	1.7917593	-0.15000000000000002
18046.428738379647	300	11.814264088897115	0.0	139857	92.18312980133172	45	0.26253920197549147	1.7917593	0.3
18046.542045833656	750	15.700956634889177	0.0	382355	113.30745400793802	40	0.39252391587222946	1.7917593	0.3
18046.750322325028	2850	19.492680143515923	0.0	1472558	208.27649137325574	40	0.4873170035878981	1.7917593	0.75
18046.87564765864	1200	23.367354809906733	0.0	520315	125.32533360918589	35	0.6676387088544781	1.7917593	-0.44999999999999996
18047.825394327992	1200	24.738416446619805	0.0	561791	128.9383632869284	25	0.9895366578647922	1.7917593	1.2
18049.001506748176	2850	24.515764389559646	0.0	1638769	222.65205706016127	25	0.9806305755823859	1.7917593	1.2000000000000002
18049.25072499379	300	28.266546143945607	0.0	150710	249.21824561403508	35	0.8076156041127316	1.7917593	-2.25
18051.712791111302	1200	29.556852389559644	0.0	560821	709.6937543859649	30	0.9852284129853215	1.7917593	0.29999999999999993
18052.19790096212	2850	24.890483645711683	0.0	1354548	166.36874384795942	25	0.9956193458284673	1.7917593	1.2000000000000002
18052.66011707785	1850	14.763746141333678	0.0	917428	126.7375043780049	15	0.9842497427555785	1.7917593	0.8500000000000001
18054.092812951214	300	9.670137510326182	0.0	160746	93.60863100749764	10	0.9670137510326182	1.7917593	-1.25
18056.219469508906	2850	4.981352852659753	0.0	1578343	188.7846576664283	5	0.9962705705319506	1.7917593	0.30000000000000027
18056.446002979723	2850	8.75481938184257	0.0	1231445	226.5334708171832	10	0.8754819381842569	1.7917593	2.85
18058.875259448156	750	4.787393833045955	0.0	366214	467.4255487966147	5	0.957478766609191	1.7917593	-1.35
18060.980288238305	300	4.6707948977914056	0.0	143509	116.59893525455067	5	0.9341589795582811	1.7917593	-0.15000000000000002
18062.770264754166	1200	4.9800215673087	0.0	581493	190.77333048270418	5	0.99600431346174	1.7917593	0.29999999999999993
18062.873786243246	300	8.876500078228798	0.0	165384	103.52148907990293	15	0.5917666718819199	1.7917593	-0.6000000000000001
18063.606584091685	300	9.776463491236912	0.0	140881	100.03658699188438	10	0.9776463491236912	1.7917593	0.3
18064.22187081558	2850	9.995200760012635	0.0	1415116	281.26273122427756	10	0.9995200760012635	1.7917593	0.30000000000000027
18064.8774679287	1850	9.789414199788775	0.0	955231	205.7865602238591	10	0.9789414199788775	1.7917593	0.8500000000000001
18065.010384664634	750	13.65649746385198	0.0	401853	132.91673593679275	15	0.9104331642567988	1.7917593	-0.3500000000000001
18065.611447001407	4300	9.807329939881777	0.0	2044075	349.167523970207	10	0.9807329939881777	1.7917593	0.75
18066.206289016358	2850	9.595856338808122	0.0	1383735	211.47360107365333	10	0.9595856338808122	1.7917593	1.4000000000000001
18066.687682940992	300	9.501843583430325	0.0	153938	94.01275537779699	10	0.9501843583430325	1.7917593	-2.25
18066.8571804419	1850	13.332346082521093	0.0	1076599	169.4975009092326	15	0.8888230721680729	1.7917593	0.30000000000000004
18067.000209236	1850	17.189317288423315	0.0	758197	143.02879409778149	25	0.6875726915369326	1.7917593	1.85
18067.223679187922	1200	19.557536044593107	0.0	622896	131.7812438302073	20	0.9778768022296553	1.7917593	0.5499999999999999
18067.350849802573	750	23.430365429944597	0.0	400508	127.17061464850939	25	0.9372146171977839	1.7917593	0.3
18067.679735249756	4300	27.101479982760203	0.0	2113193	328.8854471843946	30	0.9033826660920068	1.7917593	0.75
18067.778283707616	300	31.002931524902273	0.0	157488	98.54845785793154	40	0.7750732881225568	1.7917593	-3.7
18067.901841631796	750	34.879373600721195	0.0	369834	123.55792418108209	35	0.996553531449177	1.7917593	0.3
18068.785585871727	2850	24.61242705673886	0.0	1587293	266.9465439823334	25	0.9844970822695543	1.7917593	0.75
18069.313988308197	2850	14.856624686477542	0.0	1492672	255.8023702613176	15	0.9904416457651695	1.7917593	2.85
18071.34047018766	2850	4.92968377984839	0.0	1439896	1926.9409066291523	5	0.985936755969678	1.7917593	2.85
18072.659163995857	1850	4.530107362168677	0.0	728962	899.5764176797134	5	0.9060214724337354	1.7917593	0.8500000000000001
18074.38301961156	4300	4.832738249575358	0.0	2147467	1697.3691125933203	5	0.9665476499150716	1.7917593	1.8499999999999996
18074.483408509284	300	8.732349351852703	0.0	144254	100.38889772265507	15	0.5821566234568468	1.7917593	-3.7
18074.761608117067	2850	12.454149744071922	0.0	1402287	278.19960778078126	25	0.49816598976287685	1.7917593	0.30000000000000027
18074.890443438	750	16.325314423141194	0.0	345516	128.8353209307256	25	0.6530125769256477	1.7917593	-1.35
18075.561106429817	1200	19.654651431321263	0.0	641452	170.66299181993253	20	0.9827325715660631	1.7917593	0.75
18075.830926680344	2850	23.384831180795654	0.0	1343002	269.8202505256091	25	0.9353932472318262	1.7917593	1.2000000000000002
18077.612617155115	4300	24.99118272935487	0.0	2219102	393.6484514407873	25	0.9996473091741948	1.7917593	2.8499999999999996
18079.87427929462	1850	24.76437267126717	0.0	958994	726.8100580876959	25	0.9905749068506868	1.7917593	-0.6000000000000001
18081.005454103048	1850	19.661211307763438	0.0	982064	603.1613635037305	20	0.9830605653881719	1.7917593	1.85
18083.159471423576	4300	19.553209369960687	0.0	1961140	1608.0019378027514	20	0.9776604684980343	1.7917593	1.8499999999999996
18083.38052226851	300	23.33215852502657	0.0	118421	221.05084493411746	30	0.7777386175008857	1.7917593	-3.7

