73343.3114010615	750	4.0	0.450283	4.7945568950308735	450283	4794.556895030873	50	1.7917594	-19.866594648632756
73353.19996605012	1850	4.0	0.957685	5.888564988625636	957685	9888.564988625636	50	1.7917594	-24.570829451090233
73358.86145972711	1200	4.0	0.571051	1.6614936769842235	571051	5661.493676984223	50	1.7917594	-6.59442281103216
73364.91074602638	1850	4.0	0.933276	2.04928629927221	933276	6049.28629927221	50	1.7917594	-7.611931086870504
73366.02559842053	300	6.885147605856747	0.8366017542508901	0.0	163442	1114.852394143253	40	1.7917594	-1.25
73367.96683557356	750	8.943910452823788	0.7022382429423933	0.0	318564	1941.2371530329583	40	1.7917594	0.3
73368.92500241924	300	11.985743607138145	0.6347184766594681	0.0	153295	958.1668456856428	45	1.7917594	-0.15000000000000002
73386.33458607682	4300	4.0	2.290172	5.42384005041845	2290172	17409.583657556595	50	1.7917594	-23.022512216799335
73398.54592876688	4300	4.0	2.055469	8.21134269005848	2055469	12211.34269005848	50	1.7917594	-31.008773567251463
73402.03989827028	1200	4.506030496598918	0.82085349970342	0.0	560821	3493.9695034010815	50	1.7917594	-1.9000000000000001
73402.95517246977	300	7.590756297114193	0.6452828843259693	0.0	141840	915.2741994847258	45	1.7917594	-0.6000000000000001
73404.03296916648	300	10.512959600389863	0.6503181290125607	0.0	156148	1077.7966967243299	35	1.7917594	0.3
73413.21102618404	1850	5.3349025828460075	0.9989615921265594	0.0	946851	9178.057017543855	25	1.7917594	0.30000000000000004
73428.64313400067	4300	4.0	2.275376	10.097205233784607	2275376	15432.107816630614	15	1.7917594	-41.56798250527381
73431.59534381563	750	5.047790185051665	0.9330881600255305	0.0	337059	2952.2098149483354	15	1.7917594	-2.8
73439.68902326007	1850	4.0	0.9231699999999999	3.0458892593927795	923170	8093.679444444444	25	1.7917594	-12.347323815388952
73446.9500561754	1850	4.0	0.966699	3.2610329153282227	966699	7261.032915328223	20	1.7917594	-12.172441535911357
73449.24184564909	750	5.70821052631579	0.7857943518947349	0.0	372963	2291.7894736842104	10	1.7917594	-0.3500000000000001
73465.19289495781	4300	4.0	2.220726	10.242838782418474	2220726	15951.049308734264	15	1.7917594	-43.29420676439943
73481.05849647909	4300	4.0	2.156729	11.865601521285726	2156729	15865.601521285726	15	1.7917594	-46.72208654152862
73483.87316747477	750	5.185329004329007	1.025580359544373	0.0	386472	2814.6709956709933	10	1.7917594	-2.8
73493.3596053001	2850	4.0	1.468126	4.301108821003558	1468126	9486.437825332565	5	1.7917594	-17.744767930315298
73505.73324462416	2850	4.0	1.50576	8.37363932406266	1505760	12373.63932406266	5	1.7917594	-33.15664909346943
73515.08045719187	2850	4.0	1.32399	5.347212567703273	1323990	9347.212567703273	10	1.7917594	-20.14301404112407
73521.93195995598	1850	4.0	0.897976	2.851502764104498	897976	6851.502764104498	10	1.7917594	-11.411461885649341
73526.04280102586	1200	4.0	0.5903349999999999	0.11084106988783969	590335	4110.84106988784	5	1.7917594	0.07338339948228934
73528.70368194587	750	4.912537969671539	0.5604567755815111	0.0	425781	2587.462030328461	5	1.7917594	0.3
73533.09597030924	750	4.52024960629735	0.33309409940472356	0.0	277716	3392.288363374189	5	1.7917594	0.75
73534.25384681008	300	7.362373105456206	0.3870512023387195	0.0	153605	1157.8765008411435	15	1.7917594	-0.15000000000000002
73537.70295904273	750	7.913260872819821	0.5507821090923721	0.0	400508	3449.112232636385	15	1.7917594	0.3
73548.52730902871	2850	4.0	1.3412009999999999	2.911089113161124	1341201	10824.349985980945	15	1.7917594	-11.767683186592834
73552.04627671452	1200	4.48103231419575	0.7815732552079114	0.0	620283	3518.967685804249	10	1.7917594	-0.44999999999999996
73561.12910359765	2850	4.0	1.3580809999999999	4.601794568923584	1358081	9082.826883119335	10	1.7917594	-18.587716646371405
73562.20649417615	300	4.950724981467754	0.4862343833891737	0.0	163444	1049.2750185322461	5	1.7917594	-2.25
73573.15642970565	2850	4.0	1.492672	5.999210548035464	1492672	10949.935529503218	5	1.7917594	-25.496605356552493
73588.81748917142	4300	4.0	2.143948	11.661059465771414	2143948	15661.059465771414	5	1.7917594	-47.29255570281708
73593.42390957108	1850	4.0	0.728962	0.6064203996731794	728962	4606.420399673179	5	1.7917594	-3.207607718594671
73597.27042942755	1200	4.15348014352771	0.6035612980965601	0.0	575591	3846.519856472291	10	1.7917594	0.5499999999999999
73598.3461429737	300	7.077766597367226	0.5871376883863003	0.0	144254	1075.7135461604832	20	1.7917594	-0.6000000000000001
73599.46145617474	300	9.96245339633185	0.5766376282120118	0.0	149991	1115.3132010353754	15	1.7917594	0.3
73603.40104884135	1200	4.564195842331043	0.5880600746467683	0.0	566904	3398.257554000807	5	1.7917594	0.29999999999999993
73616.31198578696	2850	4.0	1.527299	8.346741103279387	1527299	12910.936945610429	5	1.7917594	-34.69098674410136
73625.03292334685	2850	4.0	1.343002	4.72093755989198	1343002	8720.93755989198	5	1.7917594	-17.450031507535513
73635.86735058887	2850	4.0	1.5872499999999998	6.834427242021238	1587250	10834.427242021238	5	1.7917594	-26.538037140691323
73638.19578037843	750	5.671570210446975	1.0622869541329951	0.0	398987	2328.4297895530244	10	1.7917594	-1.35
73651.98572953625	2850	4.0	1.483527	8.118378947368443	1483527	13789.94915781542	10	1.7917594	-34.159029473684306
73664.6367030201	4300	4.0	1.9611399999999999	8.65097348385986	1961140	12650.97348385986	10	1.7917594	-34.3491859805974
73670.56373025481	1850	4.0	0.84637	1.9270272347071622	846370	5927.027234707162	10	1.7917594	-8.886217109240796

