63438.30514115804	750	4.0	0.450283	0.10738000463647385	450283	107.38000463647384	50	1.7917594	0.28826598006316245
63438.422299045174	1200	7.882842112863934	1.0481814487766776	0.0	611087	117.15788713606531	40	1.7917594	0.75
63438.55567297679	1850	11.749468181248124	1.9109384452642373	0.0	877771	133.37393161581113	40	1.7917594	1.2000000000000002
63438.72811550922	2850	15.57702564882131	3.4118074600570516	0.0	1520281	172.442532426814	45	1.7917594	1.85
63438.94389919111	4300	19.361241966929022	5.620572529148675	0.0	2233056	215.7836818922894	55	1.7917594	2.8499999999999996
63439.072608495604	1850	23.2325326624381	6.407141626210154	0.0	801058	128.70930449091898	50	1.7917594	-0.6000000000000001
63439.17405132066	750	27.13108983738138	6.7483641313114	0.0	352642	101.4428250567208	45	1.7917594	-0.3500000000000001
63439.39330801029	4300	30.9118331477477	9.01385424131682	0.0	2290172	219.25668963368057	40	1.7917594	0.75
63439.49609562558	750	34.80904553245341	9.37704136237243	0.0	374758	102.78761529428309	40	1.7917594	-2.8
63439.59815581613	750	38.706985341901934	9.728347370176907	0.0	362795	102.06019055147436	45	1.7917594	0.75
63439.699633787175	750	42.605507370853296	10.070143918867483	0.0	353220	101.47797104864117	55	1.7917594	0.75
63439.87205625355	2850	46.433084904477234	11.570685192510679	0.0	1519951	172.42246637606365	55	1.7917594	0.75
63440.08640533443	4300	50.218735823601165	13.756018755714651	0.0	2209463	214.34908087606553	55	1.7917594	2.8499999999999996
63440.761763517236	4300	49.500378822715675	15.399758498409213	0.0	2275376	218.3570008854905	50	1.7917594	4.3
63442.83892625397	750	49.89529804531047	15.045740415132554	0.0	337059	105.08077740520781	50	1.7917594	-2.8
63443.09306990778	1850	49.714267198071326	14.684261962537768	0.0	923170	181.03084723913958	50	1.7917594	0.75
63444.13365934965	4300	44.93552888041572	13.475648223472014	0.0	2289689	278.7383176556109	45	1.7917594	1.8499999999999996
63445.0660418988	300	44.81026316795469	13.15770220601847	0.0	150616	125.26571246102408	45	1.7917594	-3.7
63445.18023558782	1200	48.696069478929694	13.786838833297182	0.0	639204	114.19368902500185	50	1.7917594	0.29999999999999993
63445.29162805451	1200	52.58467701224653	14.36385741773816	0.0	586839	111.3924666831607	55	1.7917594	1.2
63446.751200006234	300	49.996242532577654	11.992079964755932	0.0	157671	88.43447966887108	50	1.7917594	-0.6000000000000001
63448.03429708453	1850	44.75026272945527	12.110520950324547	0.0	955231	745.979803122386	45	1.7917594	0.30000000000000004
63448.85668314236	750	44.56262833813346	11.139962876293572	0.0	401853	187.634391321816	45	1.7917594	-0.3500000000000001
63449.88604143894	4300	44.82032502309326	11.213902446624678	0.0	2044075	742.3033150401977	45	1.7917594	0.75
63450.00607661756	1200	48.70028984447313	11.734835125159785	0.0	587236	120.03517862012544	55	1.7917594	-1.9000000000000001
63450.09657143621	300	52.60979502582028	11.83878688678349	0.0	153938	90.49481865284974	55	1.7917594	-0.6000000000000001
63452.19516977745	2850	44.92428834460949	9.727242817773284	0.0	1547572	185.506681210799	45	1.7917594	0.30000000000000027
63452.31616473821	2850	48.80329338385095	10.84128908829242	0.0	1141971	120.99496075853372	55	1.7917594	2.85
63452.43108665465	1850	52.68837146741351	11.787563971893032	0.0	972798	114.92191643744027	55	1.7917594	0.8500000000000001
63454.4435748713	4300	54.67588325076079	13.034879111137805	0.0	2164140	512.4882166527238	55	1.7917594	1.8499999999999996
63456.593662726584	750	54.51658770005842	11.805505593258	0.0	358218	159.29555070236566	55	1.7917594	-2.8
63457.18134707715	300	49.92314167706074	10.92433463465616	0.0	157488	93.44602299768283	50	1.7917594	-0.15000000000000002
63458.842128676275	4300	39.53987004128868	11.08337496366179	0.0	2191074	883.2716357720598	40	1.7917594	0.2999999999999998
63459.5576903043	750	42.82430841326982	11.130546554963626	0.0	412837	715.5616280188589	50	1.7917594	-2.8
63460.267757407055	2850	46.114241310506394	12.260360951693334	0.0	1492672	710.067102763424	50	1.7917594	0.75
63460.86193071089	750	49.520068006671586	12.32188825268431	0.0	365161	94.17330383480827	50	1.7917594	-1.35
63461.055830350524	1850	49.911774185836315	11.967496656448445	0.0	728962	108.29382083527403	50	1.7917594	0.75
63461.24731171893	750	49.813836411035226	11.964262587360485	0.0	361565	97.93777480108898	50	1.7917594	-0.3500000000000001
63461.64093907884	750	39.61379452787971	8.401493322391403	0.0	378327	200.041883155515	40	1.7917594	0.75
63462.10849782734	1850	43.14623577937641	9.079104674894918	0.0	930577	467.55874850330576	50	1.7917594	0.75
63462.42459715579	1200	46.83013645093662	9.474987874732486	0.0	566904	316.09932843979385	55	1.7917594	0.5499999999999999
63463.41440859834	4300	49.840325008383644	11.124036240910844	0.0	2184571	989.81144255297	55	1.7917594	1.1999999999999997
63465.53139581386	750	49.60535889874754	10.285998113497886	0.0	372093	234.9661096361081	50	1.7917594	-2.8
63467.51318970125	4300	39.75547250800005	9.508684164865352	0.0	2219102	349.8863907474897	40	1.7917594	0.75
63467.65098933973	2850	43.617672869513875	10.922182749370746	0.0	1464921	137.7996384861794	45	1.7917594	1.4000000000000001
63467.74652719388	750	47.52213501536719	11.28033507941454	0.0	393804	95.5378541466819	50	1.7917594	-1.35
63469.17652890112	4300	49.86475665638347	12.622994511949305	0.0	1961140	157.37835898371708	50	1.7917594	0.75
63470.56063605082	750	49.76901475565772	12.037566799297682	0.0	314107	95.7419007257476	50	1.7917594	-2.8

