10562.787295700351	750	4.0	0.450283	0.5492892131318394	450283	549.2892131318395	10	1.7917594	-1.6119436164669096
10566.888789291686	4300	4.0	2.123065	0.10149359133695907	2123065	4101.493591336959	10	1.7917594	0.31357755725107594
10567.207224022583	750	7.681565269104966	2.3048625920130834	0.0	350812	318.43473089503425	10	1.7917594	-2.8
10576.097162631217	4300	4.0	2.1608769999999997	1.2083733395294511	2160877	8889.938608634417	5	1.7917594	-4.44600535997664
10576.821678661418	2850	7.275483969799759	3.2420374935522487	0.0	1472558	724.5160302002407	10	1.7917594	1.4000000000000001
10578.317030450455	2850	9.659644162381005	3.593389724668344	0.0	1224260	615.8398074187548	10	1.7917594	2.85
10579.50402954355	2850	9.965900606641263	3.336388666378611	0.0	1388403	693.743555739743	10	1.7917594	2.85
10583.086358863595	750	10.383571286597672	2.5550927458325163	0.0	437162	3582.329320043591	15	1.7917594	-1.35
10584.303660258041	1200	9.972713018074646	1.7067381681084732	0.0	584846	910.8582685230244	10	1.7917594	0.75
10585.19628479494	300	9.769622312587524	0.9173539073538469	0.0	139105	703.0907054871222	10	1.7917594	-0.6000000000000001
10588.974057728285	2850	4.7505027616199245	1.3806476716637845	0.0	1354548	2519.1195509676	5	1.7917594	0.30000000000000027
10592.966251147282	300	4.758309342622768	0.41293960085774806	0.0	156148	2992.193418997156	5	1.7917594	-2.25
10596.921273253216	2850	4.803287236689416	1.4542769238586446	0.0	1422919	3955.022105933352	5	1.7917594	0.30000000000000027
10599.374224064226	1200	4.744746284838647	0.952299409719081	0.0	687371	1558.5409518507686	5	1.7917594	-0.44999999999999996
10603.612187375862	2850	4.506782973202625	1.3185319797683166	0.0	1231445	4237.963311636021	5	1.7917594	1.2000000000000002
10604.51987741514	300	4.794124538962127	0.38279317322055284	0.0	138313	212.65843424049876	5	1.7917594	-2.25
10607.079858801357	750	4.621649648370672	0.3823265569537731	0.0	360831	1672.4748905914546	5	1.7917594	0.3
10611.874122941505	4300	4.0	2.059512	0.1726144917772963	2059512	4794.264140147969	5	1.7917594	0.0077576853576259985
10615.755074251592	4300	4.119048689912617	2.2820215513648283	0.0	2220726	3880.951310087383	5	1.7917594	4.3
10616.15298303863	750	7.721139902875056	2.4166210329880333	0.0	350713	397.90878703756164	10	1.7917594	-2.8
10618.319972859757	1850	9.554150081748578	2.105152373610296	0.0	891604	1166.9898211264783	10	1.7917594	0.75
10623.102432390715	750	8.771690550791053	1.3591584770348952	0.0	399894	4782.459530957526	20	1.7917594	-0.3500000000000001
10626.444291088223	4300	9.429831853281481	2.9401109499282927	0.0	2221506	3341.8586975095704	25	1.7917594	0.75
10630.02561555594	2850	9.848507385565501	3.7302977531108334	0.0	1323990	3581.3244677159796	20	1.7917594	1.4000000000000001
10630.308875943752	300	13.565246997753865	3.848733220729947	0.0	146754	283.26038781163436	30	1.7917594	-2.25
10631.560699301703	2850	16.313423639802796	5.204048058253826	0.0	1480464	1251.8233579510681	20	1.7917594	0.30000000000000027
10634.509183904262	2850	14.823354836509651	4.1093133924976035	0.0	1547572	990.0688032931491	15	1.7917594	2.85
10636.870662388526	1200	14.831823494011202	3.61909135626003	0.0	487160	491.53134249844976	15	1.7917594	-0.44999999999999996
10637.423831113218	1200	18.278654769320344	4.22169242550421	0.0	622896	553.1687246908594	20	1.7917594	1.2
10639.515175002813	300	14.614540757749863	2.270632517388118	0.0	149029	164.11401157048118	15	1.7917594	-0.6000000000000001
10643.673364037662	750	14.456351722901115	1.4293020763321271	0.0	358218	4158.189034848749	25	1.7917594	0.3
10644.428941719341	750	17.700774041221965	1.7376022704804244	0.0	400322	755.5776816791479	30	1.7917594	0.75
10645.133068288269	750	20.996647472294637	2.0216806956507622	0.0	369834	704.1265689273283	25	1.7917594	0.75
10651.221863046527	4300	18.907852714035894	3.523473595530014	0.0	2286761	6088.794758258744	20	1.7917594	0.75
10652.607607280775	1850	21.522108479786773	4.4979005761585364	0.0	1026056	1385.74423424912	30	1.7917594	-0.6000000000000001
10653.662635222578	750	19.51442558687996	4.399537469947738	0.0	365161	507.682892906815	20	1.7917594	-0.3500000000000001
10656.818048295367	300	14.670391574933117	3.049463827071409	0.0	131610	1844.0340119468417	15	1.7917594	-0.15000000000000002
10658.112256570264	750	17.376183300036708	2.671142574843806	0.0	361565	1294.2082748964094	25	1.7917594	0.3
10658.417214075138	300	21.071225795163414	2.6410553426434293	0.0	144254	304.9575048732944	30	1.7917594	-0.15000000000000002
10659.413402769096	1200	24.0750371012063	2.659049979147908	0.0	587506	996.1886939571151	30	1.7917594	0.29999999999999993
10660.286373949786	1200	27.202065920516407	2.978374737535348	0.0	566904	872.9711806898893	30	1.7917594	1.2
10661.700473030563	1850	29.78796683973873	3.6406435259287364	0.0	1025005	1414.0990807776784	30	1.7917594	1.2000000000000002
10668.305835285397	1200	27.18260458490582	3.3894266473548633	0.0	599477	6605.362254832909	40	1.7917594	0.5499999999999999
10669.766592763937	1200	29.721847106365978	3.976225074417206	0.0	634861	960.7574785398422	30	1.7917594	1.2
10678.621243678725	2850	19.854483413677762	4.270544516286891	0.0	1464921	7367.363692688216	20	1.7917594	1.2000000000000002
10680.452096882578	1850	22.02363020982378	4.993129015117485	0.0	982064	1830.853203853983	25	1.7917594	0.8500000000000001
10691.89607306262	4300	14.57965402978088	4.817555434250178	0.0	1961140	11443.9761800429	25	1.7917594	1.8499999999999996
10693.129574758908	750	14.723961484635023	4.254908095508257	0.0	314107	855.6925451458559	15	1.7917594	-2.8

